--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10865   0.00896  -0.12080  -12.12680
  -4.915  -0.09987   0.00895  -0.12062  -11.15286
  -4.829  -0.09112   0.00896  -0.12043  -10.17256
  -4.744  -0.08238   0.00897  -0.12024  -9.18760
  -4.658  -0.07365   0.00898  -0.12006  -8.19955
  -4.573  -0.06490   0.00900  -0.11988  -7.20986
  -4.487  -0.05613   0.00902  -0.11972  -6.21988
  -4.402  -0.04732   0.00905  -0.11957  -5.23062
  -4.317  -0.03847   0.00907  -0.11944  -4.24262
  -4.231  -0.02958   0.00909  -0.11932  -3.25575
  -4.146  -0.02066   0.00910  -0.11922  -2.26924
  -4.060  -0.01169   0.00912  -0.11913  -1.28192
  -3.975  -0.00267   0.00912  -0.11906  -0.29243
  -3.889   0.00640   0.00913  -0.11900   0.70056
  -3.804   0.01551   0.00913  -0.11896   1.69814
  -3.719   0.02466   0.00913  -0.11892   2.70120
  -3.633   0.03386   0.00913  -0.11889   3.71041
  -3.548   0.04311   0.00912  -0.11886   4.72622
  -3.462   0.05239   0.00911  -0.11884   5.74898
  -3.377   0.06171   0.00910  -0.11883   6.77891
  -3.291   0.07106   0.00909  -0.11882   7.81614
  -3.206   0.08044   0.00908  -0.11881   8.86076
  -3.121   0.08985   0.00906  -0.11881   9.91279
  -3.035   0.09928   0.00905  -0.11881  10.97218
  -2.950   0.10874   0.00903  -0.11881  12.03883
  -2.864   0.11821   0.00901  -0.11881  13.11259
  -2.779   0.12770   0.00900  -0.11881  14.19328
  -2.693   0.13720   0.00898  -0.11882  15.28070
  -2.608   0.14671   0.00896  -0.11882  16.37465
  -2.523   0.15624   0.00894  -0.11883  17.47494
  -2.437   0.16577   0.00892  -0.11884  18.58135
  -2.352   0.17531   0.00890  -0.11884  19.69360
  -2.266   0.18486   0.00888  -0.11885  20.81131
  -2.181   0.19440   0.00886  -0.11885  21.93403
  -2.095   0.20395   0.00884  -0.11886  23.06122
  -2.010   0.21350   0.00882  -0.11887  24.19228
  -1.925   0.22304   0.00881  -0.11887  25.32655
  -1.839   0.23258   0.00879  -0.11888  26.46330
  -1.754   0.24213   0.00877  -0.11889  27.60171
  -1.668   0.25169   0.00876  -0.11890  28.74079
  -1.583   0.26126   0.00874  -0.11891  29.87945
  -1.497   0.27083   0.00873  -0.11892  31.01656
  -1.412   0.28041   0.00872  -0.11893  32.15111
  -1.327   0.29000   0.00871  -0.11893  33.28239
  -1.241   0.29958   0.00871  -0.11894  34.41004
  -1.156   0.30915   0.00870  -0.11894  35.53407
  -1.070   0.31872   0.00870  -0.11895  36.65474
  -0.985   0.32828   0.00869  -0.11895  37.77245
  -0.899   0.33784   0.00869  -0.11895  38.88753
  -0.814   0.34740   0.00869  -0.11895  40.00020
  -0.729   0.35696   0.00868  -0.11895  41.11042
