--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57572   0.00891   0.00677  -64.64057
  -4.915  -0.56810   0.00880   0.00709  -64.58184
  -4.829  -0.56000   0.00873   0.00734  -64.17898
  -4.744  -0.55145   0.00868   0.00753  -63.51244
  -4.658  -0.54252   0.00866   0.00765  -62.66692
  -4.573  -0.53326   0.00864   0.00772  -61.71058
  -4.487  -0.52373   0.00863   0.00774  -60.69111
  -4.402  -0.51401   0.00862   0.00772  -59.63914
  -4.317  -0.50415   0.00861   0.00767  -58.57308
  -4.231  -0.49420   0.00859   0.00760  -57.50336
  -4.146  -0.48420   0.00858   0.00752  -56.43547
  -4.060  -0.47419   0.00856   0.00743  -55.37191
  -3.975  -0.46420   0.00855   0.00734  -54.31337
  -3.889  -0.45423   0.00853   0.00726  -53.25952
  -3.804  -0.44431   0.00851   0.00719  -52.20952
  -3.719  -0.43442   0.00849   0.00713  -51.16236
  -3.633  -0.42458   0.00847   0.00707  -50.11709
  -3.548  -0.41478   0.00845   0.00702  -49.07292
  -3.462  -0.40500   0.00843   0.00698  -48.02919
  -3.377  -0.39525   0.00841   0.00695  -46.98529
  -3.291  -0.38552   0.00839   0.00692  -45.94064
  -3.206  -0.37580   0.00837   0.00689  -44.89455
  -3.121  -0.36609   0.00835   0.00687  -43.84628
  -3.035  -0.35639   0.00833   0.00684  -42.79494
  -2.950  -0.34668   0.00831   0.00682  -41.73962
  -2.864  -0.33698   0.00828   0.00679  -40.67936
  -2.779  -0.32727   0.00826   0.00677  -39.61328
  -2.693  -0.31756   0.00824   0.00674  -38.54066
  -2.608  -0.30784   0.00822   0.00671  -37.46105
  -2.523  -0.29813   0.00820   0.00668  -36.37446
  -2.437  -0.28840   0.00817   0.00664  -35.28151
  -2.352  -0.27868   0.00815   0.00660  -34.18361
  -2.266  -0.26895   0.00813   0.00655  -33.08311
  -2.181  -0.25923   0.00811   0.00650  -31.98337
  -2.095  -0.24951   0.00808   0.00643  -30.88861
  -2.010  -0.23981   0.00805   0.00637  -29.80372
  -1.925  -0.23013   0.00801   0.00630  -28.73378
  -1.839  -0.22049   0.00796   0.00623  -27.68362
  -1.754  -0.21091   0.00791   0.00616  -26.65737
  -1.668  -0.20139   0.00785   0.00611  -25.65811
  -1.583  -0.19194   0.00777   0.00607  -24.68759
  -1.497  -0.18257   0.00769   0.00606  -23.74601
  -1.412  -0.17327   0.00759   0.00607  -22.83159
  -1.327  -0.16403   0.00748   0.00610  -21.93974
  -1.241  -0.15485   0.00735   0.00616  -21.06167
  -1.156  -0.14571   0.00722   0.00624  -20.18305
  -1.070  -0.13660   0.00708   0.00633  -19.28367
  -0.985  -0.12748   0.00695   0.00642  -18.33968
  -0.899  -0.11835   0.00683   0.00652  -17.32812
  -0.814  -0.10918   0.00673   0.00659  -16.23242
  -0.729  -0.09994   0.00664   0.00665  -15.04598
  -0.643  -0.09064   0.00658   0.00669  -13.77254
  -0.558  -0.08125   0.00654   0.00670  -12.42364
  -0.472  -0.07177   0.00652   0.00670  -11.01467
  -0.387  -0.06220   0.00651   0.00669  -9.56154
  -0.302  -0.05255   0.00651   0.00667  -8.07847
  -0.216  -0.04284   0.00651   0.00664  -6.57721
  -0.131  -0.03306   0.00653   0.00662  -5.06695
  -0.045  -0.02325   0.00654   0.00660  -3.55483
   0.040  -0.01343   0.00656   0.00659  -2.04652
   0.126  -0.00360   0.00658   0.00659  -0.54700
   0.211   0.00620   0.00661   0.00659   0.93872
   0.296   0.01595   0.00663   0.00661   2.40474
   0.382   0.02563   0.00667   0.00664   3.84336
   0.467   0.03522   0.00672   0.00668   5.24429
   0.553   0.04468   0.00677   0.00674   6.59434
   0.638   0.05400   0.00685   0.00681   7.87827
   0.724   0.06317   0.00696   0.00690   9.08216
   0.809   0.07222   0.00708   0.00699  10.19974
   0.894   0.08118   0.00722   0.00709  11.23938
   0.980   0.09014   0.00737   0.00719  12.22538
   1.065   0.09917   0.00752   0.00727  13.18986
   1.151   0.10834   0.00765   0.00734  14.16097
   1.236   0.11767   0.00776   0.00740  15.15580
   1.322   0.12715   0.00786   0.00744  16.18009
   1.407   0.13676   0.00794   0.00747  17.23137
   1.492   0.14644   0.00800   0.00750  18.30256
   1.578   0.15616   0.00806   0.00752  19.38485
   1.663   0.16590   0.00810   0.00753  20.47001
   1.749   0.17564   0.00815   0.00755  21.55195
   1.834   0.18539   0.00819   0.00756  22.62696
   1.920   0.19513   0.00824   0.00756  23.69301
   2.005   0.20488   0.00828   0.00757  24.74895
   2.090   0.21463   0.00832   0.00757  25.79409
   2.176   0.22437   0.00836   0.00756  26.82808
   2.261   0.23411   0.00841   0.00756  27.85087
   2.347   0.24385   0.00845   0.00755  28.86262
   2.432   0.25358   0.00849   0.00754  29.86365
   2.518   0.26330   0.00853   0.00753  30.85437
   2.603   0.27301   0.00858   0.00752  31.83513
   2.688   0.28272   0.00862   0.00750  32.80626
   2.774   0.29242   0.00866   0.00749  33.76801
   2.859   0.30211   0.00870   0.00747  34.72054
   2.945   0.31178   0.00874   0.00746  35.66397
   3.030   0.32145   0.00878   0.00744  36.59838
   3.116   0.33111   0.00882   0.00743  37.52380
   3.201   0.34075   0.00886   0.00741  38.44029
   3.286   0.35038   0.00890   0.00740  39.34790
   3.372   0.36000   0.00894   0.00739  40.24669
   3.457   0.36961   0.00898   0.00738  41.13672
   3.543   0.37921   0.00902   0.00736  42.01810
   3.628   0.38880   0.00906   0.00735  42.89089
   3.714   0.39838   0.00910   0.00734  43.75519
   3.799   0.40795   0.00914   0.00733  44.61107
   3.884   0.41752   0.00918   0.00733  45.45861
   3.970   0.42708   0.00922   0.00732  46.29787
   4.055   0.43664   0.00926   0.00731  47.12891
   4.141   0.44620   0.00931   0.00731  47.95177
   4.226   0.45575   0.00935   0.00731  48.76648
   4.312   0.46530   0.00939   0.00731  49.57305
   4.397   0.47485   0.00943   0.00731  50.37142
   4.482   0.48439   0.00947   0.00731  51.16149
   4.568   0.49394   0.00951   0.00731  51.94308
   4.653   0.50348   0.00955   0.00731  52.71594
   4.739   0.51302   0.00959   0.00731  53.47970
   4.824   0.52256   0.00964   0.00732  54.23391
   4.910   0.53209   0.00968   0.00732  54.97805
   4.995   0.54162   0.00972   0.00733  55.71153
   5.080   0.55115   0.00977   0.00734  56.43373
   5.166   0.56067   0.00981   0.00734  57.14404
   5.251   0.57018   0.00986   0.00735  57.84189
   5.337   0.57968   0.00990   0.00736  58.52676
   5.422   0.58918   0.00995   0.00737  59.19820
   5.508   0.59866   0.01000   0.00738  59.85580
   5.593   0.60814   0.01005   0.00740  60.49918
   5.678   0.61761   0.01010   0.00741  61.12793
   5.764   0.62708   0.01016   0.00742  61.74160
   5.849   0.63653   0.01021   0.00744  62.33960
   5.935   0.64598   0.01027   0.00745  62.92120
   6.020   0.65542   0.01032   0.00747  63.48548
   6.106   0.66485   0.01038   0.00749  64.03133
   6.191   0.67426   0.01044   0.00751  64.55754
   6.276   0.68366   0.01051   0.00754  65.06284
   6.362   0.69303   0.01057   0.00756  65.54609
   6.447   0.70238   0.01064   0.00759  66.00638
   6.533   0.71169   0.01071   0.00762  66.44309
   6.618   0.72098   0.01078   0.00766  66.85578
   6.704   0.73022   0.01086   0.00771  67.24387
   6.789   0.73942   0.01094   0.00776  67.60632
   6.874   0.74859   0.01102   0.00781  67.94122
   6.960   0.75771   0.01110   0.00787  68.24578
   7.045   0.76678   0.01119   0.00794  68.51660
   7.131   0.77582   0.01128   0.00802  68.75019
   7.216   0.78481   0.01138   0.00810  68.94373
   7.302   0.79375   0.01149   0.00819  69.09571
   7.387   0.80265   0.01160   0.00828  69.20636
   7.472   0.81150   0.01171   0.00838  69.27777
   7.558   0.82031   0.01183   0.00849  69.31379
   7.643   0.82909   0.01196   0.00860  69.31957
   7.729   0.83782   0.01209   0.00871  69.30100
   7.814   0.84653   0.01222   0.00882  69.26416
   7.899   0.85521   0.01236   0.00894  69.21475
   7.985   0.86387   0.01249   0.00906  69.15760
   8.070   0.87252   0.01263   0.00918  69.09636
   8.156   0.88115   0.01276   0.00931  69.03335
   8.241   0.88977   0.01290   0.00943  68.96968
