--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32736   0.00725  -0.04442  -45.16352
  -4.915  -0.31806   0.00721  -0.04429  -44.10825
  -4.829  -0.30878   0.00718  -0.04417  -43.01658
  -4.744  -0.29953   0.00715  -0.04403  -41.88758
  -4.658  -0.29032   0.00713  -0.04389  -40.72128
  -4.573  -0.28116   0.00711  -0.04373  -39.51847
  -4.487  -0.27206   0.00711  -0.04357  -38.28057
  -4.402  -0.26302   0.00711  -0.04339  -37.00968
  -4.317  -0.25406   0.00711  -0.04320  -35.70865
  -4.231  -0.24516   0.00713  -0.04301  -34.38108
  -4.146  -0.23631   0.00715  -0.04280  -33.03125
  -4.060  -0.22751   0.00719  -0.04260  -31.66388
  -3.975  -0.21872   0.00722  -0.04240  -30.28393
  -3.889  -0.20993   0.00727  -0.04220  -28.89629
  -3.804  -0.20113   0.00731  -0.04202  -27.50569
  -3.719  -0.19229   0.00736  -0.04184  -26.11657
  -3.633  -0.18339   0.00741  -0.04168  -24.73315
  -3.548  -0.17445   0.00747  -0.04153  -23.35943
  -3.462  -0.16544   0.00752  -0.04140  -21.99910
  -3.377  -0.15637   0.00757  -0.04129  -20.65528
  -3.291  -0.14724   0.00762  -0.04120  -19.33023
  -3.206  -0.13806   0.00766  -0.04112  -18.02501
  -3.121  -0.12883   0.00770  -0.04106  -16.73930
  -3.035  -0.11957   0.00773  -0.04102  -15.47150
  -2.950  -0.11027   0.00775  -0.04099  -14.21910
  -2.864  -0.10093   0.00778  -0.04097  -12.97915
  -2.779  -0.09157   0.00779  -0.04095  -11.74865
  -2.693  -0.08217   0.00781  -0.04095  -10.52488
  -2.608  -0.07273   0.00782  -0.04095  -9.30550
  -2.523  -0.06327   0.00782  -0.04095  -8.08855
  -2.437  -0.05378   0.00783  -0.04096  -6.87243
  -2.352  -0.04427   0.00783  -0.04096  -5.65585
  -2.266  -0.03473   0.00783  -0.04097  -4.43776
  -2.181  -0.02517   0.00782  -0.04098  -3.21736
  -2.095  -0.01559   0.00782  -0.04099  -1.99404
  -2.010  -0.00600   0.00781  -0.04100  -0.76739
  -1.925   0.00361   0.00781  -0.04101   0.46284
  -1.839   0.01323   0.00780  -0.04102   1.69673
  -1.754   0.02286   0.00779  -0.04103   2.93430
