--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29113   0.01041  -0.08063  -27.95462
  -4.915  -0.28166   0.01031  -0.08062  -27.31556
  -4.829  -0.27220   0.01021  -0.08060  -26.65967
  -4.744  -0.26275   0.01011  -0.08059  -25.98500
  -4.658  -0.25331   0.01002  -0.08057  -25.28993
  -4.573  -0.24387   0.00992  -0.08056  -24.57351
  -4.487  -0.23443   0.00984  -0.08055  -23.83548
  -4.402  -0.22497   0.00975  -0.08054  -23.07590
  -4.317  -0.21549   0.00967  -0.08054  -22.29417
  -4.231  -0.20596   0.00958  -0.08054  -21.48826
  -4.146  -0.19638   0.00951  -0.08055  -20.65479
  -4.060  -0.18674   0.00944  -0.08057  -19.79043
  -3.975  -0.17704   0.00937  -0.08059  -18.89373
  -3.889  -0.16729   0.00931  -0.08062  -17.96629
  -3.804  -0.15750   0.00926  -0.08065  -17.01221
  -3.719  -0.14771   0.00921  -0.08069  -16.03666
  -3.633  -0.13792   0.00917  -0.08073  -15.04437
  -3.548  -0.12814   0.00913  -0.08077  -14.03891
  -3.462  -0.11837   0.00909  -0.08081  -13.02258
  -3.377  -0.10862   0.00905  -0.08085  -11.99664
  -3.291  -0.09887   0.00902  -0.08090  -10.96175
  -3.206  -0.08913   0.00899  -0.08094  -9.91821
  -3.121  -0.07939   0.00895  -0.08098  -8.86617
  -3.035  -0.06966   0.00892  -0.08102  -7.80582
  -2.950  -0.05992   0.00889  -0.08106  -6.73735
  -2.864  -0.05018   0.00886  -0.08110  -5.66101
  -2.779  -0.04044   0.00883  -0.08114  -4.57704
  -2.693  -0.03070   0.00881  -0.08118  -3.48566
  -2.608  -0.02095   0.00878  -0.08122  -2.38703
  -2.523  -0.01121   0.00875  -0.08126  -1.28125
  -2.437  -0.00147   0.00872  -0.08130  -0.16835
  -2.352   0.00828   0.00870  -0.08134   0.95172
  -2.266   0.01802   0.00867  -0.08137   2.07904
  -2.181   0.02777   0.00864  -0.08141   3.21376
  -2.095   0.03753   0.00861  -0.08145   4.35606
  -2.010   0.04728   0.00859  -0.08149   5.50614
  -1.925   0.05705   0.00856  -0.08153   6.66425
  -1.839   0.06682   0.00853  -0.08157   7.83063
  -1.754   0.07660   0.00851  -0.08161   9.00554
  -1.668   0.08639   0.00848  -0.08165  10.18923
  -1.583   0.09619   0.00845  -0.08169  11.38197
  -1.497   0.10599   0.00842  -0.08173  12.58401
  -1.412   0.11581   0.00839  -0.08177  13.79559
  -1.327   0.12563   0.00837  -0.08181  15.01694
  -1.241   0.13547   0.00834  -0.08185  16.24824
  -1.156   0.14531   0.00831  -0.08189  17.48968
  -1.070   0.15517   0.00828  -0.08193  18.74141
  -0.985   0.16503   0.00825  -0.08197  20.00355
  -0.899   0.17490   0.00822  -0.08201  21.27621
  -0.814   0.18478   0.00819  -0.08205  22.55946
  -0.729   0.19466   0.00816  -0.08209  23.85335
  -0.643   0.20456   0.00813  -0.08212  25.15790
  -0.558   0.21446   0.00810  -0.08216  26.47311
  -0.472   0.22436   0.00807  -0.08220  27.79896
  -0.387   0.23427   0.00804  -0.08223  29.13541
  -0.302   0.24419   0.00801  -0.08227  30.48242
  -0.216   0.25411   0.00798  -0.08230  31.83995
  -0.131   0.26404   0.00795  -0.08233  33.20794
  -0.045   0.27397   0.00792  -0.08236  34.58637
   0.040   0.28391   0.00789  -0.08239  35.97522
   0.126   0.29385   0.00786  -0.08242  37.37452
   0.211   0.30379   0.00783  -0.08244  38.78429
   0.296   0.31375   0.00780  -0.08246  40.20461
   0.382   0.32370   0.00777  -0.08248  41.63556
   0.467   0.33367   0.00775  -0.08250  43.07726
   0.553   0.34363   0.00772  -0.08251  44.52989
   0.638   0.35360   0.00769  -0.08252  45.99368
   0.724   0.36358   0.00766  -0.08253  47.46895
   0.809   0.37355   0.00763  -0.08254  48.95616
   0.894   0.38353   0.00760  -0.08255  50.45592
   0.980   0.39351   0.00757  -0.08255  51.96905
   1.065   0.40349   0.00754  -0.08256  53.49684
   1.151   0.41347   0.00751  -0.08257  55.04162
   1.236   0.42346   0.00748  -0.08258  56.60791
   1.322   0.43344   0.00745  -0.08259  58.20414
   1.407   0.44340   0.00741  -0.08260  59.84436
   1.492   0.45330   0.00736  -0.08261  61.54916
   1.578   0.46310   0.00731  -0.08262  63.34429
   1.663   0.47273   0.00724  -0.08262  65.25388
   1.749   0.48216   0.00717  -0.08260  67.28590
   1.834   0.49138   0.00708  -0.08257  69.41576
   1.920   0.50042   0.00699  -0.08251  71.58257
   2.005   0.50933   0.00691  -0.08243  73.70341
   2.090   0.51816   0.00685  -0.08234  75.69128
   2.176   0.52692   0.00680  -0.08222  77.46234
   2.261   0.53564   0.00679  -0.08209  78.93921
   2.347   0.54431   0.00680  -0.08194  80.06315
   2.432   0.55292   0.00684  -0.08177  80.80944
   2.518   0.56148   0.00692  -0.08158  81.19256
   2.603   0.57000   0.00701  -0.08138  81.26151
   2.688   0.57850   0.00713  -0.08116  81.09115
   2.774   0.58700   0.00727  -0.08095  80.77077
   2.859   0.59553   0.00741  -0.08075  80.39017
   2.945   0.60411   0.00755  -0.08057  80.02622
   3.030   0.61277   0.00769  -0.08041  79.73473
   3.116   0.62151   0.00781  -0.08029  79.54922
   3.201   0.63036   0.00793  -0.08020  79.48482
   3.286   0.63930   0.00804  -0.08013  79.54371
   3.372   0.64834   0.00813  -0.08009  79.71976
   3.457   0.65745   0.00822  -0.08007  80.00179
   3.543   0.66663   0.00829  -0.08006  80.37578
   3.628   0.67585   0.00836  -0.08006  80.82640
   3.714   0.68511   0.00842  -0.08006  81.33828
   3.799   0.69438   0.00848  -0.08007  81.89708
   3.884   0.70367   0.00853  -0.08008  82.49044
   3.970   0.71296   0.00858  -0.08010  83.10885
