--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16003   0.00900  -0.00253  -17.77950
  -4.915  -0.15029   0.00902  -0.00257  -16.66797
  -4.829  -0.14055   0.00903  -0.00261  -15.56444
  -4.744  -0.13080   0.00904  -0.00264  -14.46646
  -4.658  -0.12104   0.00905  -0.00266  -13.37249
  -4.573  -0.11128   0.00906  -0.00269  -12.28163
  -4.487  -0.10152   0.00907  -0.00271  -11.19338
  -4.402  -0.09176   0.00908  -0.00273  -10.10752
  -4.317  -0.08200   0.00909  -0.00274  -9.02399
  -4.231  -0.07224   0.00909  -0.00275  -7.94281
  -4.146  -0.06248   0.00910  -0.00277  -6.86406
  -4.060  -0.05274   0.00911  -0.00278  -5.78784
  -3.975  -0.04299   0.00912  -0.00279  -4.71430
  -3.889  -0.03326   0.00913  -0.00280  -3.64360
  -3.804  -0.02354   0.00914  -0.00281  -2.57593
  -3.719  -0.01382   0.00915  -0.00282  -1.51150
  -3.633  -0.00412   0.00916  -0.00283  -0.45055
  -3.548   0.00556   0.00916  -0.00284   0.60666
  -3.462   0.01523   0.00917  -0.00285   1.65985
  -3.377   0.02488   0.00918  -0.00286   2.70874
  -3.291   0.03451   0.00920  -0.00287   3.75308
  -3.206   0.04413   0.00921  -0.00289   4.79262
  -3.121   0.05373   0.00922  -0.00290   5.82716
  -3.035   0.06330   0.00923  -0.00291   6.85656
  -2.950   0.07287   0.00925  -0.00293   7.88072
  -2.864   0.08241   0.00926  -0.00294   8.89965
  -2.779   0.09195   0.00927  -0.00296   9.91340
  -2.693   0.10147   0.00929  -0.00297  10.92212
  -2.608   0.11098   0.00931  -0.00299  11.92604
  -2.523   0.12048   0.00932  -0.00301  12.92543
  -2.437   0.12998   0.00934  -0.00303  13.92067
  -2.352   0.13947   0.00935  -0.00304  14.91217
  -2.266   0.14897   0.00937  -0.00306  15.90038
  -2.181   0.15847   0.00938  -0.00308  16.88575
  -2.095   0.16798   0.00940  -0.00310  17.86869
  -2.010   0.17749   0.00942  -0.00312  18.84950
  -1.925   0.18702   0.00943  -0.00314  19.82836
  -1.839   0.19655   0.00945  -0.00316  20.80525
  -1.754   0.20609   0.00946  -0.00318  21.77998
  -1.668   0.21563   0.00948  -0.00320  22.75214
  -1.583   0.22518   0.00949  -0.00321  23.72121
  -1.497   0.23472   0.00951  -0.00323  24.68658
  -1.412   0.24427   0.00952  -0.00325  25.64761
  -1.327   0.25380   0.00954  -0.00327  26.60371
  -1.241   0.26333   0.00956  -0.00328  27.55437
  -1.156   0.27285   0.00957  -0.00330  28.49926
  -1.070   0.28235   0.00959  -0.00331  29.43821
  -0.985   0.29185   0.00961  -0.00333  30.37125
  -0.899   0.30133   0.00963  -0.00334  31.29862
  -0.814   0.31080   0.00965  -0.00335  32.22070
  -0.729   0.32027   0.00966  -0.00336  33.13794
  -0.643   0.32972   0.00968  -0.00337  34.05079
  -0.558   0.33917   0.00970  -0.00338  34.95954
  -0.472   0.34861   0.00972  -0.00338  35.86433
  -0.387   0.35805   0.00974  -0.00339  36.76508
  -0.302   0.36749   0.00976  -0.00339  37.66151
  -0.216   0.37693   0.00978  -0.00339  38.55327
  -0.131   0.38638   0.00980  -0.00338  39.43999
  -0.045   0.39582   0.00982  -0.00338  40.32134
   0.040   0.40528   0.00984  -0.00337  41.19710
   0.126   0.41474   0.00986  -0.00336  42.06709
   0.211   0.42421   0.00988  -0.00336  42.93112
   0.296   0.43369   0.00990  -0.00335  43.78887
   0.382   0.44318   0.00993  -0.00334  44.63975
   0.467   0.45267   0.00995  -0.00332  45.48276
   0.553   0.46216   0.00998  -0.00331  46.31638
   0.638   0.47165   0.01001  -0.00330  47.13852
   0.724   0.48113   0.01003  -0.00328  47.94653
   0.809   0.49060   0.01007  -0.00326  48.73739
   0.894   0.50006   0.01010  -0.00324  49.50792
   0.980   0.50949   0.01014  -0.00321  50.25506
   1.065   0.51890   0.01018  -0.00318  50.97626
   1.151   0.52828   0.01022  -0.00314  51.66973
   1.236   0.53763   0.01027  -0.00310  52.33475
   1.322   0.54694   0.01033  -0.00305  52.97191
   1.407   0.55623   0.01038  -0.00300  53.58308
   1.492   0.56548   0.01044  -0.00294  54.17117
   1.578   0.57472   0.01050  -0.00289  54.73954
   1.663   0.58396   0.01056  -0.00283  55.29133
   1.749   0.59318   0.01063  -0.00277  55.82894
   1.834   0.60241   0.01069  -0.00271  56.35391
   1.920   0.61163   0.01076  -0.00265  56.86690
   2.005   0.62085   0.01082  -0.00260  57.36805
   2.090   0.63006   0.01089  -0.00254  57.85723
   2.176   0.63925   0.01096  -0.00248  58.33440
   2.261   0.64843   0.01103  -0.00242  58.79967
   2.347   0.65759   0.01110  -0.00236  59.25344
   2.432   0.66674   0.01117  -0.00230  59.69625
   2.518   0.67586   0.01124  -0.00223  60.12869
   2.603   0.68495   0.01131  -0.00217  60.55123
   2.688   0.69403   0.01138  -0.00210  60.96418
   2.774   0.70309   0.01146  -0.00204  61.36762
   2.859   0.71213   0.01153  -0.00197  61.76144
   2.945   0.72116   0.01160  -0.00190  62.14541
   3.030   0.73017   0.01168  -0.00183  62.51920
   3.116   0.73918   0.01175  -0.00175  62.88250
   3.201   0.74817   0.01183  -0.00168  63.23501
   3.286   0.75715   0.01191  -0.00161  63.57648
   3.372   0.76613   0.01199  -0.00153  63.90674
   3.457   0.77511   0.01207  -0.00146  64.22565
   3.543   0.78408   0.01215  -0.00138  64.53311
   3.628   0.79305   0.01223  -0.00130  64.82901
   3.714   0.80201   0.01232  -0.00122  65.11324
   3.799   0.81097   0.01240  -0.00114  65.38566
   3.884   0.81992   0.01249  -0.00105  65.64610
   3.970   0.82886   0.01258  -0.00097  65.89440
   4.055   0.83777   0.01267  -0.00089  66.13047
   4.141   0.84666   0.01276  -0.00080  66.35439
   4.226   0.85552   0.01285  -0.00071  66.56647
   4.312   0.86435   0.01295  -0.00063  66.76726
   4.397   0.87315   0.01304  -0.00054  66.95745
   4.482   0.88193   0.01314  -0.00045  67.13780
   4.568   0.89069   0.01323  -0.00036  67.30904
   4.653   0.89944   0.01333  -0.00027  67.47175
   4.739   0.90818   0.01343  -0.00018  67.62638
   4.824   0.91691   0.01353  -0.00008  67.77322
   4.910   0.92564   0.01363   0.00002  67.91245
   4.995   0.93435   0.01373   0.00011  68.04416
   5.080   0.94306   0.01383   0.00022  68.16837
   5.166   0.95176   0.01394   0.00032  68.28505
   5.251   0.96046   0.01404   0.00043  68.39418
   5.337   0.96914   0.01415   0.00054  68.49569
   5.422   0.97782   0.01426   0.00065  68.58954
   5.508   0.98649   0.01436   0.00077  68.67565
   5.593   0.99514   0.01447   0.00088  68.75397
   5.678   1.00379   0.01458   0.00100  68.82441
   5.764   1.01243   0.01470   0.00112  68.88688
   5.849   1.02106   0.01481   0.00125  68.94128
   5.935   1.02968   0.01493   0.00137  68.98747
   6.020   1.03829   0.01504   0.00150  69.02530
   6.106   1.04688   0.01516   0.00163  69.05461
   6.191   1.05547   0.01528   0.00176  69.07521
   6.276   1.06405   0.01540   0.00189  69.08691
   6.362   1.07261   0.01552   0.00202  69.08954
   6.447   1.08116   0.01565   0.00215  69.08292
   6.533   1.08971   0.01578   0.00228  69.06691
   6.618   1.09824   0.01591   0.00241  69.04141
   6.704   1.10675   0.01604   0.00254  69.00632
   6.789   1.11526   0.01617   0.00267  68.96161
   6.874   1.12375   0.01631   0.00280  68.90727
   6.960   1.13222   0.01645   0.00293  68.84336
   7.045   1.14068   0.01659   0.00306  68.76994
   7.131   1.14912   0.01673   0.00318  68.68712
   7.216   1.15753   0.01687   0.00331  68.59506
   7.302   1.16591   0.01702   0.00344  68.49392
   7.387   1.17427   0.01717   0.00357  68.38390
   7.472   1.18258   0.01732   0.00371  68.26521
   7.558   1.19086   0.01748   0.00384  68.13807
   7.643   1.19908   0.01763   0.00398  68.00274
   7.729   1.20726   0.01779   0.00413  67.85946
   7.814   1.21539   0.01795   0.00428  67.70852
   7.899   1.22345   0.01811   0.00444  67.55023
   7.985   1.23146   0.01828   0.00461  67.38492
   8.070   1.23940   0.01844   0.00479  67.21299
   8.156   1.24727   0.01861   0.00498  67.03488
   8.241   1.25508   0.01877   0.00517  66.85107
   8.327   1.26280   0.01894   0.00538  66.66214
   8.412   1.27045   0.01911   0.00560  66.46872
   8.497   1.27802   0.01928   0.00584  66.27149
   8.583   1.28550   0.01946   0.00609  66.07118
   8.668   1.29290   0.01963   0.00635  65.86856
   8.754   1.30021   0.01980   0.00663  65.66437
   8.839   1.30742   0.01997   0.00693  65.45928
   8.925   1.31454   0.02015   0.00725  65.25386
   9.010   1.32157   0.02032   0.00758  65.04848
   9.095   1.32851   0.02049   0.00793  64.84328
   9.181   1.33536   0.02066   0.00829  64.63806
   9.266   1.34212   0.02083   0.00867  64.43232
   9.352   1.34881   0.02100   0.00906  64.22521
   9.437   1.35542   0.02117   0.00947  64.01555
   9.523   1.36196   0.02135   0.00988  63.80196
   9.608   1.36843   0.02152   0.01030  63.58287
   9.693   1.37484   0.02170   0.01072  63.35666
   9.779   1.38118   0.02188   0.01115  63.12175
   9.864   1.38746   0.02207   0.01158  62.87662
   9.950   1.39366   0.02226   0.01201  62.61989
  10.035   1.39978   0.02245   0.01245  62.35032
  10.121   1.40582   0.02265   0.01289  62.06681
  10.206   1.41175   0.02286   0.01334  61.76838
  10.291   1.41756   0.02307   0.01379  61.45423
  10.377   1.42324   0.02328   0.01425  61.12364
  10.462   1.42879   0.02351   0.01472  60.77606
  10.548   1.43419   0.02374   0.01521  60.41109
  10.633   1.43944   0.02398   0.01570  60.02846
  10.719   1.44454   0.02423   0.01619  59.62805
  10.804   1.44948   0.02448   0.01670  59.20989
  10.889   1.45426   0.02474   0.01722  58.77409
  10.975   1.45890   0.02502   0.01774  58.32087
  11.060   1.46340   0.02530   0.01826  57.85047
  11.146   1.46776   0.02559   0.01879  57.36314
  11.231   1.47199   0.02589   0.01932  56.85908
  11.317   1.47609   0.02620   0.01984  56.33849
  11.402   1.48007   0.02652   0.02037  55.80149
  11.487   1.48392   0.02686   0.02090  55.24816
  11.573   1.48765   0.02721   0.02142  54.67858
  11.658   1.49124   0.02757   0.02194  54.09282
  11.744   1.49471   0.02794   0.02247  53.49101
  11.829   1.49803   0.02833   0.02300  52.87335
  11.915   1.50121   0.02874   0.02353  52.24012
  12.000   1.50424   0.02916   0.02406  51.59176
