--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70970   0.01271  -0.02867  -55.84232
  -4.915  -0.70051   0.01259  -0.02861  -55.65898
  -4.829  -0.69129   0.01246  -0.02855  -55.46237
  -4.744  -0.68207   0.01234  -0.02849  -55.25416
  -4.658  -0.67283   0.01223  -0.02844  -55.03644
  -4.573  -0.66360   0.01211  -0.02838  -54.81191
  -4.487  -0.65438   0.01199  -0.02832  -54.58418
  -4.402  -0.64517   0.01187  -0.02826  -54.35833
  -4.317  -0.63600   0.01175  -0.02819  -54.14197
  -4.231  -0.62687   0.01162  -0.02812  -53.94691
  -4.146  -0.61781   0.01149  -0.02805  -53.79117
  -4.060  -0.60884   0.01134  -0.02797  -53.69988
  -3.975  -0.60001   0.01117  -0.02788  -53.70170
  -3.889  -0.59133   0.01099  -0.02778  -53.81726
  -3.804  -0.58276   0.01078  -0.02767  -54.04072
  -3.719  -0.57423   0.01057  -0.02756  -54.32590
  -3.633  -0.56563   0.01036  -0.02746  -54.59322
  -3.548  -0.55686   0.01017  -0.02737  -54.75997
  -3.462  -0.54791   0.01000  -0.02730  -54.77237
  -3.377  -0.53877   0.00986  -0.02724  -54.61582
  -3.291  -0.52949   0.00975  -0.02720  -54.30346
  -3.206  -0.52010   0.00966  -0.02717  -53.85986
  -3.121  -0.51062   0.00958  -0.02715  -53.31071
  -3.035  -0.50108   0.00951  -0.02713  -52.67892
  -2.950  -0.49150   0.00945  -0.02712  -51.98347
  -2.864  -0.48191   0.00941  -0.02712  -51.23940
  -2.779  -0.47231   0.00936  -0.02712  -50.45823
  -2.693  -0.46271   0.00932  -0.02711  -49.64863
  -2.608  -0.45310   0.00928  -0.02711  -48.81704
  -2.523  -0.44351   0.00925  -0.02711  -47.96804
  -2.437  -0.43391   0.00921  -0.02710  -47.10475
  -2.352  -0.42433   0.00918  -0.02710  -46.22915
  -2.266  -0.41474   0.00915  -0.02710  -45.34241
  -2.181  -0.40516   0.00912  -0.02709  -44.44518
  -2.095  -0.39558   0.00909  -0.02709  -43.53787
  -2.010  -0.38600   0.00906  -0.02709  -42.62078
  -1.925  -0.37643   0.00903  -0.02709  -41.69422
  -1.839  -0.36686   0.00900  -0.02709  -40.75852
  -1.754  -0.35730   0.00897  -0.02709  -39.81407
  -1.668  -0.34774   0.00895  -0.02709  -38.86129
  -1.583  -0.33819   0.00892  -0.02710  -37.90064
  -1.497  -0.32864   0.00890  -0.02710  -36.93254
  -1.412  -0.31910   0.00887  -0.02710  -35.95745
