--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48471   0.00877   0.00974  -55.25300
  -4.915  -0.47646   0.00857   0.00991  -55.56821
  -4.829  -0.46846   0.00834   0.01010  -56.15532
  -4.744  -0.46062   0.00810   0.01029  -56.89315
  -4.658  -0.45274   0.00786   0.01047  -57.59345
  -4.573  -0.44465   0.00765   0.01061  -58.08675
  -4.487  -0.43625   0.00749   0.01071  -58.26995
  -4.402  -0.42753   0.00736   0.01078  -58.10695
  -4.317  -0.41850   0.00726   0.01082  -57.61814
  -4.231  -0.40923   0.00720   0.01085  -56.86269
  -4.146  -0.39978   0.00715   0.01087  -55.91396
  -4.060  -0.39020   0.00712   0.01089  -54.83858
  -3.975  -0.38057   0.00709   0.01091  -53.68602
  -3.889  -0.37090   0.00707   0.01092  -52.48778
  -3.804  -0.36122   0.00705   0.01094  -51.26150
  -3.719  -0.35154   0.00703   0.01095  -50.01604
  -3.633  -0.34185   0.00701   0.01097  -48.75550
  -3.548  -0.33217   0.00700   0.01098  -47.48167
  -3.462  -0.32248   0.00698   0.01099  -46.19546
  -3.377  -0.31279   0.00697   0.01099  -44.89745
  -3.291  -0.30309   0.00695   0.01099  -43.58819
  -3.206  -0.29339   0.00694   0.01099  -42.26823
  -3.121  -0.28368   0.00693   0.01099  -40.93819
  -3.035  -0.27396   0.00692   0.01099  -39.59869
  -2.950  -0.26423   0.00691   0.01099  -38.25037
  -2.864  -0.25449   0.00690   0.01098  -36.89388
  -2.779  -0.24474   0.00689   0.01098  -35.52986
  -2.693  -0.23498   0.00688   0.01097  -34.15896
  -2.608  -0.22521   0.00687   0.01097  -32.78181
  -2.523  -0.21543   0.00686   0.01097  -31.39901
  -2.437  -0.20564   0.00685   0.01096  -30.01113
  -2.352  -0.19584   0.00684   0.01096  -28.61867
  -2.266  -0.18603   0.00683   0.01096  -27.22208
  -2.181  -0.17621   0.00682   0.01096  -25.82170
  -2.095  -0.16639   0.00681   0.01097  -24.41777
  -2.010  -0.15656   0.00680   0.01097  -23.01041
  -1.925  -0.14672   0.00679   0.01098  -21.59964
  -1.839  -0.13687   0.00678   0.01099  -20.18535
  -1.754  -0.12702   0.00677   0.01100  -18.76739
  -1.668  -0.11716   0.00675   0.01101  -17.34566
  -1.583  -0.10731   0.00674   0.01102  -15.92026
  -1.497  -0.09747   0.00673   0.01103  -14.49189
  -1.412  -0.08767   0.00671   0.01104  -13.06217
  -1.327  -0.07794   0.00670   0.01105  -11.63397
  -1.241  -0.06833   0.00669   0.01106  -10.21130
  -1.156  -0.05889   0.00669   0.01109  -8.79837
  -1.070  -0.04966   0.00671   0.01113  -7.39814
  -0.985  -0.04066   0.00676   0.01121  -6.01213
  -0.899  -0.03183   0.00686   0.01134  -4.64382
  -0.814  -0.02311   0.00700   0.01152  -3.30354
  -0.729  -0.01440   0.00717   0.01173  -2.00662
  -0.643  -0.00561   0.00736   0.01195  -0.76150
  -0.558   0.00331   0.00753   0.01212   0.43931
  -0.472   0.01238   0.00767   0.01224   1.61437
  -0.387   0.02160   0.00777   0.01231   2.78170
  -0.302   0.03097   0.00784   0.01233   3.95227
  -0.216   0.04044   0.00788   0.01233   5.13010
  -0.131   0.04999   0.00792   0.01231   6.31486
  -0.045   0.05958   0.00794   0.01229   7.50408
   0.040   0.06918   0.00796   0.01227   8.69462
   0.126   0.07879   0.00797   0.01225   9.88353
   0.211   0.08838   0.00798   0.01224  11.06847
   0.296   0.09796   0.00800   0.01223  12.24791
   0.382   0.10751   0.00801   0.01223  13.42111
   0.467   0.11706   0.00802   0.01223  14.58805
   0.553   0.12659   0.00804   0.01223  15.74926
   0.638   0.13611   0.00805   0.01224  16.90567
   0.724   0.14562   0.00806   0.01224  18.05851
   0.809   0.15512   0.00808   0.01224  19.20922
   0.894   0.16462   0.00809   0.01223  20.35933
   0.980   0.17412   0.00809   0.01223  21.51039
   1.065   0.18361   0.00810   0.01222  22.66393
   1.151   0.19310   0.00811   0.01221  23.82142
   1.236   0.20258   0.00811   0.01220  24.98423
   1.322   0.21205   0.00811   0.01219  26.15370
   1.407   0.22151   0.00810   0.01218  27.33112
   1.492   0.23096   0.00810   0.01216  28.51781
   1.578   0.24040   0.00809   0.01216  29.71520
   1.663   0.24981   0.00808   0.01215  30.92483
   1.749   0.25921   0.00806   0.01215  32.14840
   1.834   0.26857   0.00804   0.01216  33.38769
   1.920   0.27790   0.00802   0.01218  34.64438
   2.005   0.28720   0.00800   0.01221  35.91965
   2.090   0.29646   0.00797   0.01226  37.21368
   2.176   0.30567   0.00793   0.01232  38.52517
   2.261   0.31484   0.00790   0.01240  39.85102
   2.347   0.32395   0.00787   0.01250  41.18634
   2.432   0.33300   0.00783   0.01261  42.52478
   2.518   0.34201   0.00780   0.01274  43.85916
   2.603   0.35096   0.00777   0.01288  45.18216
   2.688   0.35989   0.00774   0.01303  46.48678
   2.774   0.36880   0.00772   0.01318  47.76668
   2.859   0.37771   0.00771   0.01334  49.01600
   2.945   0.38664   0.00770   0.01351  50.22899
   3.030   0.39560   0.00770   0.01367  51.39947
   3.116   0.40461   0.00770   0.01383  52.52074
   3.201   0.41366   0.00772   0.01399  53.58636
   3.286   0.42274   0.00774   0.01414  54.59162
   3.372   0.43185   0.00778   0.01429  55.53511
   3.457   0.44098   0.00782   0.01443  56.41958
   3.543   0.45012   0.00786   0.01456  57.25154
   3.628   0.45927   0.00791   0.01469  58.03944
   3.714   0.46845   0.00797   0.01482  58.79117
   3.799   0.47764   0.00803   0.01494  59.51198
   3.884   0.48685   0.00809   0.01506  60.20375
   3.970   0.49606   0.00815   0.01519  60.86544
   4.055   0.50528   0.00822   0.01531  61.49430
   4.141   0.51448   0.00829   0.01543  62.08701
   4.226   0.52366   0.00836   0.01556  62.64069
   4.312   0.53280   0.00844   0.01569  63.15357
   4.397   0.54192   0.00852   0.01583  63.62531
   4.482   0.55099   0.00860   0.01597  64.05690
   4.568   0.56002   0.00869   0.01612  64.45055
   4.653   0.56899   0.00878   0.01628  64.80982
   4.739   0.57793   0.00887   0.01644  65.13963
   4.824   0.58681   0.00897   0.01661  65.44588
   4.910   0.59567   0.00906   0.01679  65.73439
   4.995   0.60448   0.00916   0.01697  66.01019
   5.080   0.61326   0.00925   0.01716  66.27740
   5.166   0.62201   0.00935   0.01736  66.53958
   5.251   0.63071   0.00944   0.01756  66.80016
   5.337   0.63938   0.00953   0.01776  67.06241
   5.422   0.64801   0.00962   0.01797  67.32909
   5.508   0.65659   0.00971   0.01819  67.60202
   5.593   0.66515   0.00980   0.01841  67.88177
   5.678   0.67367   0.00988   0.01863  68.16771
   5.764   0.68216   0.00996   0.01886  68.45826
   5.849   0.69062   0.01005   0.01908  68.75131
   5.935   0.69906   0.01012   0.01932  69.04462
   6.020   0.70748   0.01020   0.01955  69.33608
   6.106   0.71589   0.01028   0.01978  69.62390
   6.191   0.72427   0.01036   0.02001  69.90662
   6.276   0.73265   0.01044   0.02025  70.18316
   6.362   0.74103   0.01052   0.02048  70.45270
   6.447   0.74941   0.01060   0.02071  70.71463
   6.533   0.75779   0.01068   0.02094  70.96848
   6.618   0.76617   0.01076   0.02116  71.21383
   6.704   0.77457   0.01084   0.02138  71.45021
   6.789   0.78297   0.01092   0.02160  71.67711
   6.874   0.79139   0.01101   0.02180  71.89398
   6.960   0.79981   0.01109   0.02201  72.10023
   7.045   0.80824   0.01118   0.02220  72.29541
   7.131   0.81668   0.01127   0.02238  72.47926
   7.216   0.82513   0.01136   0.02256  72.65180
   7.302   0.83359   0.01145   0.02272  72.81333
   7.387   0.84207   0.01154   0.02287  72.96434
   7.472   0.85059   0.01164   0.02301  73.10544
   7.558   0.85915   0.01173   0.02313  73.23725
   7.643   0.86775   0.01183   0.02325  73.36033
   7.729   0.87642   0.01193   0.02335  73.47521
   7.814   0.88516   0.01203   0.02343  73.58238
   7.899   0.89397   0.01213   0.02349  73.68230
   7.985   0.90287   0.01224   0.02354  73.77542
   8.070   0.91187   0.01235   0.02357  73.86220
   8.156   0.92097   0.01246   0.02357  73.94305
   8.241   0.93018   0.01257   0.02355  74.01833
   8.327   0.93951   0.01268   0.02351  74.08832
   8.412   0.94897   0.01280   0.02344  74.15318
   8.497   0.95855   0.01292   0.02334  74.21289
   8.583   0.96825   0.01304   0.02321  74.26727
   8.668   0.97808   0.01316   0.02306  74.31593
   8.754   0.98802   0.01329   0.02288  74.35826
   8.839   0.99805   0.01342   0.02268  74.39347
   8.925   1.00816   0.01355   0.02246  74.42054
   9.010   1.01833   0.01368   0.02222  74.43829
   9.095   1.02853   0.01382   0.02198  74.44542
   9.181   1.03873   0.01395   0.02173  74.44055
   9.266   1.04888   0.01409   0.02149  74.42230
   9.352   1.05897   0.01424   0.02125  74.38938
   9.437   1.06895   0.01438   0.02103  74.34062
   9.523   1.07879   0.01452   0.02084  74.27505
   9.608   1.08847   0.01467   0.02067  74.19195
   9.693   1.09796   0.01482   0.02054  74.09090
   9.779   1.10725   0.01497   0.02045  73.97171
   9.864   1.11632   0.01512   0.02039  73.83450
   9.950   1.12517   0.01527   0.02038  73.67964
  10.035   1.13380   0.01542   0.02040  73.50770
  10.121   1.14222   0.01558   0.02047  73.31942
  10.206   1.15043   0.01573   0.02057  73.11569
  10.291   1.15844   0.01589   0.02071  72.89747
  10.377   1.16628   0.01605   0.02088  72.66574
  10.462   1.17396   0.01621   0.02108  72.42153
