--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50632   0.01004  -0.07578  -50.42955
  -4.915  -0.49720   0.00991  -0.07577  -50.17755
  -4.829  -0.48793   0.00981  -0.07577  -49.75492
  -4.744  -0.47852   0.00973  -0.07577  -49.18176
  -4.658  -0.46900   0.00967  -0.07578  -48.48475
  -4.573  -0.45939   0.00963  -0.07579  -47.69199
  -4.487  -0.44973   0.00960  -0.07580  -46.83024
  -4.402  -0.44003   0.00958  -0.07580  -45.92280
  -4.317  -0.43033   0.00957  -0.07581  -44.98800
  -4.231  -0.42063   0.00955  -0.07581  -44.03867
  -4.146  -0.41094   0.00954  -0.07582  -43.08271
  -4.060  -0.40126   0.00953  -0.07582  -42.12422
  -3.975  -0.39158   0.00951  -0.07583  -41.16474
  -3.889  -0.38190   0.00950  -0.07583  -40.20435
  -3.804  -0.37222   0.00949  -0.07585  -39.24236
  -3.719  -0.36253   0.00947  -0.07586  -38.27787
  -3.633  -0.35284   0.00946  -0.07588  -37.31001
  -3.548  -0.34313   0.00944  -0.07590  -36.33805
  -3.462  -0.33341   0.00943  -0.07593  -35.36148
  -3.377  -0.32369   0.00941  -0.07596  -34.37997
  -3.291  -0.31396   0.00940  -0.07599  -33.39336
  -3.206  -0.30423   0.00939  -0.07603  -32.40163
  -3.121  -0.29449   0.00938  -0.07607  -31.40489
  -3.035  -0.28476   0.00937  -0.07611  -30.40331
  -2.950  -0.27503   0.00936  -0.07615  -29.39714
  -2.864  -0.26530   0.00935  -0.07619  -28.38669
  -2.779  -0.25558   0.00934  -0.07624  -27.37232
  -2.693  -0.24586   0.00933  -0.07629  -26.35441
  -2.608  -0.23616   0.00932  -0.07633  -25.33337
  -2.523  -0.22645   0.00932  -0.07638  -24.30965
  -2.437  -0.21676   0.00931  -0.07642  -23.28366
  -2.352  -0.20707   0.00930  -0.07647  -22.25586
  -2.266  -0.19739   0.00930  -0.07651  -21.22663
  -2.181  -0.18772   0.00929  -0.07656  -20.19638
  -2.095  -0.17806   0.00929  -0.07660  -19.16543
  -2.010  -0.16840   0.00929  -0.07665  -18.13408
  -1.925  -0.15876   0.00928  -0.07669  -17.10256
  -1.839  -0.14912   0.00928  -0.07673  -16.07103
  -1.754  -0.13949   0.00927  -0.07677  -15.03959
  -1.668  -0.12986   0.00927  -0.07681  -14.00827
  -1.583  -0.12025   0.00927  -0.07685  -12.97704
  -1.497  -0.11064   0.00926  -0.07689  -11.94582
  -1.412  -0.10103   0.00926  -0.07692  -10.91447
  -1.327  -0.09143   0.00925  -0.07696  -9.88282
  -1.241  -0.08183   0.00925  -0.07699  -8.85067
  -1.156  -0.07224   0.00924  -0.07703  -7.81779
  -1.070  -0.06264   0.00923  -0.07706  -6.78394
  -0.985  -0.05305   0.00923  -0.07709  -5.74889
  -0.899  -0.04345   0.00922  -0.07712  -4.71241
  -0.814  -0.03385   0.00921  -0.07715  -3.67426
  -0.729  -0.02425   0.00921  -0.07717  -2.63425
  -0.643  -0.01465   0.00920  -0.07720  -1.59218
  -0.558  -0.00504   0.00919  -0.07723  -0.54790
  -0.472   0.00458   0.00918  -0.07725   0.49874
  -0.387   0.01420   0.00918  -0.07728   1.54785
  -0.302   0.02383   0.00917  -0.07730   2.59952
  -0.216   0.03347   0.00916  -0.07733   3.65383
  -0.131   0.04312   0.00915  -0.07735   4.71082
  -0.045   0.05277   0.00915  -0.07737   5.77054
   0.040   0.06244   0.00914  -0.07740   6.83299
   0.126   0.07211   0.00913  -0.07742   7.89819
   0.211   0.08180   0.00912  -0.07745   8.96614
   0.296   0.09149   0.00912  -0.07747  10.03684
   0.382   0.10119   0.00911  -0.07749  11.11027
   0.467   0.11091   0.00910  -0.07752  12.18645
   0.553   0.12063   0.00909  -0.07755  13.26537
   0.638   0.13036   0.00909  -0.07757  14.34706
   0.724   0.14011   0.00908  -0.07760  15.43152
   0.809   0.14986   0.00907  -0.07762  16.51882
   0.894   0.15962   0.00906  -0.07765  17.60899
   0.980   0.16939   0.00906  -0.07768  18.70212
   1.065   0.17917   0.00905  -0.07771  19.79830
   1.151   0.18896   0.00904  -0.07774  20.89763
   1.236   0.19875   0.00903  -0.07777  22.00024
   1.322   0.20856   0.00903  -0.07780  23.10626
   1.407   0.21837   0.00902  -0.07784  24.21585
   1.492   0.22818   0.00901  -0.07787  25.32916
   1.578   0.23801   0.00900  -0.07790  26.44633
   1.663   0.24784   0.00899  -0.07794  27.56752
   1.749   0.25768   0.00898  -0.07798  28.69285
   1.834   0.26752   0.00897  -0.07801  29.82241
   1.920   0.27737   0.00896  -0.07805  30.95626
   2.005   0.28722   0.00895  -0.07809  32.09442
   2.090   0.29708   0.00894  -0.07813  33.23684
   2.176   0.30695   0.00893  -0.07817  34.38341
   2.261   0.31681   0.00892  -0.07821  35.53396
   2.347   0.32669   0.00890  -0.07825  36.68824
   2.432   0.33656   0.00889  -0.07830  37.84596
   2.518   0.34644   0.00888  -0.07834  39.00676
   2.603   0.35632   0.00887  -0.07838  40.17030
   2.688   0.36620   0.00886  -0.07842  41.33623
   2.774   0.37608   0.00885  -0.07847  42.50431
   2.859   0.38597   0.00884  -0.07851  43.67443
   2.945   0.39585   0.00883  -0.07855  44.84673
   3.030   0.40574   0.00882  -0.07859  46.02168
   3.116   0.41564   0.00881  -0.07863  47.20018
   3.201   0.42554   0.00880  -0.07867  48.38364
   3.286   0.43545   0.00878  -0.07870  49.57398
   3.372   0.44537   0.00877  -0.07873  50.77348
   3.457   0.45529   0.00876  -0.07876  51.98428
   3.543   0.46521   0.00874  -0.07877  53.20725
   3.628   0.47511   0.00873  -0.07877  54.43979
   3.714   0.48497   0.00871  -0.07876  55.67165
   3.799   0.49473   0.00870  -0.07873  56.87789
   3.884   0.50433   0.00869  -0.07867  58.00762
   3.970   0.51368   0.00871  -0.07856  58.96880
   4.055   0.52267   0.00877  -0.07841  59.61471
   4.141   0.53115   0.00889  -0.07820  59.75139
   4.226   0.53902   0.00910  -0.07792  59.20093
   4.312   0.54624   0.00943  -0.07758  57.93690
   4.397   0.55297   0.00984  -0.07719  56.21083
   4.482   0.55953   0.01027  -0.07677  54.49504
   4.568   0.56628   0.01064  -0.07637  53.20616
   4.653   0.57341   0.01093  -0.07600  52.47858
   4.739   0.58096   0.01113  -0.07566  52.20633
   4.824   0.58885   0.01128  -0.07537  52.21595
   4.910   0.59701   0.01140  -0.07512  52.37647
   4.995   0.60540   0.01151  -0.07491  52.62028
   5.080   0.61400   0.01160  -0.07475  52.92324
   5.166   0.62282   0.01169  -0.07462  53.28008
   5.251   0.63183   0.01177  -0.07453  53.68843
   5.337   0.64100   0.01184  -0.07447  54.14247
   5.422   0.65027   0.01190  -0.07442  54.63263
   5.508   0.65960   0.01196  -0.07439  55.14771
   5.593   0.66896   0.01201  -0.07435  55.67722
   5.678   0.67831   0.01207  -0.07432  56.21268
   5.764   0.68765   0.01212  -0.07428  56.74799
   5.849   0.69696   0.01217  -0.07424  57.27907
   5.935   0.70626   0.01222  -0.07420  57.80337
   6.020   0.71552   0.01227  -0.07415  58.31935
   6.106   0.72477   0.01232  -0.07409  58.82610
   6.191   0.73399   0.01237  -0.07404  59.32310
   6.276   0.74319   0.01243  -0.07397  59.80997
   6.362   0.75237   0.01248  -0.07391  60.28643
   6.447   0.76152   0.01253  -0.07384  60.75224
   6.533   0.77065   0.01259  -0.07377  61.20711
   6.618   0.77976   0.01265  -0.07370  61.65072
   6.704   0.78885   0.01271  -0.07363  62.08272
   6.789   0.79791   0.01277  -0.07355  62.50273
   6.874   0.80695   0.01283  -0.07347  62.91034
   6.960   0.81597   0.01289  -0.07340  63.30519
   7.045   0.82497   0.01295  -0.07332  63.68699
   7.131   0.83395   0.01302  -0.07324  64.05563
   7.216   0.84291   0.01309  -0.07316  64.41125
   7.302   0.85185   0.01316  -0.07309  64.75442
   7.387   0.86079   0.01323  -0.07301  65.08630
   7.472   0.86971   0.01330  -0.07294  65.40886
   7.558   0.87863   0.01337  -0.07286  65.72523
   7.643   0.88754   0.01344  -0.07278  66.04036
   7.729   0.89645   0.01351  -0.07270  66.36211
   7.814   0.90535   0.01357  -0.07262  66.70307
   7.899   0.91424   0.01363  -0.07253  67.08315
   7.985   0.92312   0.01367  -0.07243  67.53176
   8.070   0.93197   0.01369  -0.07232  68.08673
   8.156   0.94081   0.01368  -0.07220  68.78590
   8.241   0.94961   0.01363  -0.07207  69.64990
   8.327   0.95839   0.01356  -0.07193  70.66140
   8.412   0.96712   0.01348  -0.07178  71.75206
   8.497   0.97580   0.01340  -0.07164  72.80920
   8.583   0.98441   0.01336  -0.07152  73.70911
   8.668   0.99295   0.01335  -0.07141  74.36731
   8.754   1.00142   0.01339  -0.07131  74.77335
   8.839   1.00982   0.01347  -0.07121  74.98200
   8.925   1.01817   0.01356  -0.07109  75.07304
   9.010   1.02649   0.01367  -0.07095  75.11469
   9.095   1.03480   0.01377  -0.07078  75.14915
   9.181   1.04308   0.01387  -0.07059  75.19500
   9.266   1.05135   0.01397  -0.07037  75.25571
   9.352   1.05959   0.01407  -0.07015  75.32746
   9.437   1.06781   0.01416  -0.06991  75.40427
   9.523   1.07598   0.01426  -0.06966  75.48063
   9.608   1.08412   0.01435  -0.06940  75.55242
   9.693   1.09220   0.01444  -0.06913  75.61695
   9.779   1.10023   0.01454  -0.06885  75.67277
   9.864   1.10820   0.01464  -0.06856  75.71928
   9.950   1.11610   0.01473  -0.06826  75.75659
  10.035   1.12394   0.01483  -0.06795  75.78530
  10.121   1.13169   0.01493  -0.06763  75.80642
  10.206   1.13937   0.01503  -0.06730  75.82127
  10.291   1.14696   0.01513  -0.06695  75.83137
  10.377   1.15447   0.01522  -0.06659  75.83832
  10.462   1.16190   0.01532  -0.06621  75.84366
  10.548   1.16925   0.01542  -0.06581  75.84875
  10.633   1.17652   0.01551  -0.06540  75.85454
  10.719   1.18370   0.01560  -0.06496  75.86145
  10.804   1.19080   0.01570  -0.06451  75.86920
  10.889   1.19782   0.01579  -0.06404  75.87672
  10.975   1.20476   0.01588  -0.06356  75.88205
  11.060   1.21164   0.01597  -0.06307  75.88240
  11.146   1.21845   0.01606  -0.06256  75.87428
  11.231   1.22520   0.01615  -0.06206  75.85375
  11.317   1.23191   0.01625  -0.06155  75.81665
  11.402   1.23857   0.01635  -0.06105  75.75900
  11.487   1.24519   0.01645  -0.06056  75.67725
  11.573   1.25177   0.01656  -0.06007  75.56859
  11.658   1.25830   0.01668  -0.05959  75.43104
  11.744   1.26478   0.01680  -0.05910  75.26364
  11.829   1.27120   0.01693  -0.05862  75.06631
  11.915   1.27755   0.01707  -0.05812  74.83980
  12.000   1.28382   0.01721  -0.05762  74.58551
