--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10250   0.00741  -0.06554  -13.82674
  -4.915  -0.09314   0.00732  -0.06553  -12.72418
  -4.829  -0.08380   0.00722  -0.06551  -11.60052
  -4.744  -0.07449   0.00712  -0.06549  -10.45471
  -4.658  -0.06524   0.00703  -0.06546  -9.28589
  -4.573  -0.05601   0.00693  -0.06544  -8.08614
  -4.487  -0.04675   0.00683  -0.06543  -6.84456
  -4.402  -0.03745   0.00674  -0.06543  -5.55487
  -4.317  -0.02808   0.00666  -0.06543  -4.21732
  -4.231  -0.01867   0.00658  -0.06543  -2.83614
  -4.146  -0.00922   0.00651  -0.06543  -1.41581
  -4.060   0.00026   0.00646  -0.06544   0.04022
  -3.975   0.00979   0.00641  -0.06544   1.52841
  -3.889   0.01938   0.00637  -0.06545   3.04415
  -3.804   0.02903   0.00633  -0.06546   4.58235
  -3.719   0.03872   0.00631  -0.06547   6.13826
  -3.633   0.04845   0.00629  -0.06548   7.70798
  -3.548   0.05821   0.00627  -0.06549   9.28860
  -3.462   0.06797   0.00625  -0.06550  10.87815
  -3.377   0.07775   0.00623  -0.06551  12.47545
  -3.291   0.08754   0.00622  -0.06552  14.07977
  -3.206   0.09733   0.00620  -0.06553  15.69056
  -3.121   0.10714   0.00619  -0.06555  17.30722
  -3.035   0.11695   0.00618  -0.06556  18.92914
  -2.950   0.12678   0.00617  -0.06558  20.55570
  -2.864   0.13662   0.00616  -0.06560  22.18636
  -2.779   0.14646   0.00615  -0.06561  23.82064
  -2.693   0.15632   0.00614  -0.06563  25.45814
  -2.608   0.16618   0.00613  -0.06565  27.09855
  -2.523   0.17604   0.00612  -0.06567  28.74161
  -2.437   0.18591   0.00612  -0.06569  30.38712
  -2.352   0.19577   0.00611  -0.06570  32.03496
  -2.266   0.20564   0.00610  -0.06572  33.68503
  -2.181   0.21551   0.00610  -0.06573  35.33728
  -2.095   0.22537   0.00609  -0.06575  36.99173
  -2.010   0.23522   0.00609  -0.06576  38.64842
  -1.925   0.24507   0.00608  -0.06577  40.30740
  -1.839   0.25491   0.00607  -0.06578  41.96875
  -1.754   0.26475   0.00607  -0.06579  43.63254
  -1.668   0.27457   0.00606  -0.06580  45.29882
  -1.583   0.28439   0.00605  -0.06581  46.96758
  -1.497   0.29419   0.00605  -0.06582  48.63878
  -1.412   0.30399   0.00604  -0.06582  50.31231
  -1.327   0.31378   0.00604  -0.06583  51.98800
  -1.241   0.32355   0.00603  -0.06583  53.66560
  -1.156   0.33332   0.00602  -0.06584  55.34481
  -1.070   0.34308   0.00602  -0.06584  57.02528
  -0.985   0.35283   0.00601  -0.06584  58.70662
  -0.899   0.36258   0.00600  -0.06584  60.38847
  -0.814   0.37232   0.00600  -0.06584  62.07049
  -0.729   0.38205   0.00599  -0.06584  63.75248
  -0.643   0.39178   0.00599  -0.06584  65.43441
  -0.558   0.40150   0.00598  -0.06583  67.11645
  -0.472   0.41123   0.00598  -0.06583  68.79903
  -0.387   0.42096   0.00597  -0.06583  70.48272
  -0.302   0.43069   0.00597  -0.06582  72.16792
  -0.216   0.44043   0.00596  -0.06582  73.85421
  -0.131   0.45019   0.00596  -0.06582  75.53905
  -0.045   0.45994   0.00596  -0.06582  77.21566
   0.040   0.46968   0.00596  -0.06581  78.86969
   0.126   0.47939   0.00596  -0.06580  80.47481
   0.211   0.48900   0.00596  -0.06578  81.98797
   0.296   0.49846   0.00598  -0.06574  83.34642
   0.382   0.50768   0.00601  -0.06566  84.46974
   0.467   0.51658   0.00606  -0.06553  85.26938
   0.553   0.52510   0.00613  -0.06534  85.66395
   0.638   0.53325   0.00623  -0.06509  85.59325
   0.724   0.54108   0.00636  -0.06480  85.02697
   0.809   0.54868   0.00653  -0.06447  83.97989
   0.894   0.55617   0.00674  -0.06413  82.55261
   0.980   0.56364   0.00696  -0.06380  80.97294
   1.065   0.57118   0.00718  -0.06351  79.55017
   1.151   0.57878   0.00737  -0.06323  78.53334
   1.236   0.58641   0.00752  -0.06295  78.01897
   1.322   0.59395   0.00762  -0.06263  77.98038
   1.407   0.60133   0.00768  -0.06224  78.33965
   1.492   0.60859   0.00770  -0.06179  79.01674
   1.578   0.61587   0.00770  -0.06132  79.94868
   1.663   0.62350   0.00769  -0.06090  81.08992
   1.749   0.63188   0.00767  -0.06062  82.40427
   1.834   0.64138   0.00765  -0.06057  83.85473
   1.920   0.65218   0.00764  -0.06081  85.39457
   2.005   0.66419   0.00764  -0.06130  86.96362
   2.090   0.67707   0.00765  -0.06200  88.49261
   2.176   0.69035   0.00768  -0.06278  89.91416
   2.261   0.70356   0.00772  -0.06356  91.17494
   2.347   0.71633   0.00777  -0.06426  92.24393
   2.432   0.72843   0.00782  -0.06483  93.11441
   2.518   0.73978   0.00789  -0.06524  93.79985
   2.603   0.75039   0.00796  -0.06550  94.32614
   2.688   0.76034   0.00803  -0.06562  94.72346
   2.774   0.76973   0.00810  -0.06562  95.02034
   2.859   0.77867   0.00818  -0.06553  95.24049
   2.945   0.78726   0.00825  -0.06536  95.40169
