--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.25651   0.00590  -0.00785  43.45613
   1.492   0.26581   0.00592  -0.00775  44.89595
   1.578   0.27507   0.00594  -0.00765  46.30162
   1.663   0.28429   0.00596  -0.00752  47.66787
   1.749   0.29346   0.00599  -0.00739  48.98821
   1.834   0.30256   0.00602  -0.00724  50.25392
   1.920   0.31160   0.00606  -0.00707  51.45263
   2.005   0.32056   0.00610  -0.00689  52.56631
   2.090   0.32943   0.00615  -0.00668  53.56968
   2.176   0.33818   0.00621  -0.00647  54.43197
   2.261   0.34680   0.00629  -0.00623  55.12624
   2.347   0.35529   0.00638  -0.00598  55.64590
   2.432   0.36366   0.00649  -0.00571  56.01701
   2.518   0.37193   0.00661  -0.00543  56.29199
   2.603   0.38016   0.00673  -0.00514  56.52668
   2.688   0.38836   0.00684  -0.00485  56.76127
   2.774   0.39653   0.00695  -0.00455  57.01848
   2.859   0.40469   0.00706  -0.00424  57.31145
   2.945   0.41284   0.00716  -0.00392  57.64778
   3.030   0.42099   0.00725  -0.00359  58.02864
   3.116   0.42915   0.00734  -0.00326  58.44930
   3.201   0.43735   0.00743  -0.00292  58.90132
   3.286   0.44558   0.00750  -0.00259  59.37432
   3.372   0.45383   0.00758  -0.00227  59.85895
   3.457   0.46211   0.00766  -0.00196  60.35132
   3.543   0.47044   0.00773  -0.00167  60.85452
   3.628   0.47885   0.00780  -0.00140  61.37489
   3.714   0.48740   0.00787  -0.00116  61.91682
   3.799   0.49613   0.00794  -0.00096  62.48046
   3.884   0.50508   0.00801  -0.00081  63.06300
   3.970   0.51427   0.00808  -0.00071  63.66123
   4.055   0.52374   0.00815  -0.00067  64.27322
   4.141   0.53350   0.00822  -0.00070  64.89856
   4.226   0.54357   0.00829  -0.00080  65.53774
   4.312   0.55396   0.00837  -0.00096  66.19134
   4.397   0.56466   0.00845  -0.00119  66.85937
   4.482   0.57567   0.00852  -0.00149  67.54109
   4.568   0.58698   0.00860  -0.00186  68.23494
   4.653   0.59855   0.00868  -0.00228  68.93891
   4.739   0.61036   0.00876  -0.00276  69.65075
   4.824   0.62238   0.00884  -0.00329  70.36816
   4.910   0.63459   0.00893  -0.00386  71.08885
   4.995   0.64695   0.00901  -0.00447  71.81033
   5.080   0.65942   0.00909  -0.00510  72.52983
   5.166   0.67197   0.00917  -0.00576  73.24406
   5.251   0.68455   0.00926  -0.00642  73.94923
   5.337   0.69711   0.00934  -0.00708  74.64105
   5.422   0.70962   0.00942  -0.00773  75.31487
   5.508   0.72201   0.00950  -0.00837  75.96593
   5.593   0.73424   0.00959  -0.00897  76.58958
   5.678   0.74626   0.00967  -0.00954  77.18160
   5.764   0.75804   0.00975  -0.01006  77.73840
   5.849   0.76955   0.00983  -0.01053  78.25718
   5.935   0.78075   0.00992  -0.01094  78.73596
   6.020   0.79163   0.01000  -0.01128  79.17354
   6.106   0.80218   0.01008  -0.01156  79.56945
   6.191   0.81239   0.01016  -0.01177  79.92389
   6.276   0.82227   0.01025  -0.01190  80.23757
   6.362   0.83183   0.01033  -0.01197  80.51171
   6.447   0.84108   0.01042  -0.01197  80.74790
   6.533   0.85003   0.01050  -0.01191  80.94800
   6.618   0.85871   0.01059  -0.01179  81.11398
   6.704   0.86713   0.01067  -0.01162  81.24782
   6.789   0.87533   0.01076  -0.01139  81.35126
   6.874   0.88332   0.01085  -0.01112  81.42566
   6.960   0.89114   0.01094  -0.01081  81.47192
   7.045   0.89880   0.01103  -0.01046  81.49041
   7.131   0.90633   0.01112  -0.01009  81.48107
   7.216   0.91374   0.01122  -0.00970  81.44363
   7.302   0.92107   0.01132  -0.00929  81.37794
   7.387   0.92832   0.01142  -0.00887  81.28431
   7.472   0.93552   0.01153  -0.00845  81.16375
   7.558   0.94269   0.01164  -0.00803  81.01815
   7.643   0.94985   0.01175  -0.00760  80.85019
   7.729   0.95702   0.01186  -0.00719  80.66318
   7.814   0.96421   0.01198  -0.00678  80.46080
   7.899   0.97144   0.01211  -0.00638  80.24673
   7.985   0.97872   0.01223  -0.00599  80.02439
   8.070   0.98606   0.01236  -0.00561  79.79681
   8.156   0.99345   0.01249  -0.00525  79.56644
   8.241   1.00091   0.01262  -0.00490  79.33520
   8.327   1.00841   0.01275  -0.00456  79.10444
   8.412   1.01597   0.01288  -0.00423  78.87500
   8.497   1.02358   0.01301  -0.00392  78.64720
   8.583   1.03123   0.01315  -0.00361  78.42095
   8.668   1.03892   0.01329  -0.00332  78.19577
   8.754   1.04664   0.01342  -0.00303  77.97096
   8.839   1.05439   0.01356  -0.00275  77.74562
   8.925   1.06217   0.01370  -0.00248  77.51883
   9.010   1.06997   0.01384  -0.00222  77.28966
   9.095   1.07778   0.01399  -0.00196  77.05725
   9.181   1.08561   0.01413  -0.00171  76.82086
   9.266   1.09344   0.01428  -0.00145  76.57986
   9.352   1.10127   0.01443  -0.00121  76.33375
   9.437   1.10910   0.01458  -0.00096  76.08213
   9.523   1.11693   0.01473  -0.00072  75.82473
   9.608   1.12474   0.01489  -0.00047  75.56134
   9.693   1.13255   0.01504  -0.00023  75.29183
   9.779   1.14034   0.01520   0.00001  75.01614
   9.864   1.14811   0.01536   0.00025  74.73422
   9.950   1.15586   0.01553   0.00049  74.44607
  10.035   1.16359   0.01569   0.00074  74.15171
  10.121   1.17129   0.01586   0.00098  73.85117
  10.206   1.17896   0.01603   0.00122  73.54447
  10.291   1.18659   0.01620   0.00147  73.23164
  10.377   1.19419   0.01638   0.00172  72.91272
  10.462   1.20175   0.01656   0.00197  72.58774
  10.548   1.20927   0.01674   0.00222  72.25669
  10.633   1.21674   0.01692   0.00248  71.91961
  10.719   1.22416   0.01710   0.00274  71.57648
  10.804   1.23153   0.01729   0.00300  71.22732
  10.889   1.23885   0.01748   0.00327  70.87210
  10.975   1.24610   0.01767   0.00354  70.51081
  11.060   1.25329   0.01787   0.00382  70.14344
  11.146   1.26041   0.01807   0.00410  69.76997
  11.231   1.26746   0.01827   0.00439  69.39036
  11.317   1.27444   0.01847   0.00469  69.00459
  11.402   1.28133   0.01867   0.00500  68.61262
  11.487   1.28813   0.01888   0.00532  68.21440
  11.573   1.29485   0.01910   0.00564  67.80985
  11.658   1.30146   0.01931   0.00598  67.39888
  11.744   1.30797   0.01953   0.00633  66.98134
  11.829   1.31437   0.01975   0.00669  66.55704
  11.915   1.32064   0.01997   0.00707  66.12570
  12.000   1.32679   0.02020   0.00746  65.68697
