--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44421   0.00968  -0.05547  -45.90980
  -4.915  -0.43392   0.00957  -0.05559  -45.33890
  -4.829  -0.42360   0.00947  -0.05570  -44.73869
  -4.744  -0.41326   0.00937  -0.05582  -44.10614
  -4.658  -0.40294   0.00928  -0.05592  -43.44022
  -4.573  -0.39272   0.00919  -0.05600  -42.74225
  -4.487  -0.38268   0.00911  -0.05604  -42.01576
  -4.402  -0.37289   0.00904  -0.05601  -41.26556
  -4.317  -0.36341   0.00897  -0.05591  -40.49625
  -4.231  -0.35424   0.00892  -0.05573  -39.71081
  -4.146  -0.34534   0.00888  -0.05549  -38.90979
  -4.060  -0.33663   0.00884  -0.05521  -38.09154
  -3.975  -0.32801   0.00880  -0.05491  -37.25345
  -3.889  -0.31937   0.00878  -0.05462  -36.39333
  -3.804  -0.31066   0.00875  -0.05436  -35.51049
  -3.719  -0.30183   0.00872  -0.05414  -34.60610
  -3.633  -0.29288   0.00870  -0.05396  -33.68281
  -3.548  -0.28382   0.00867  -0.05381  -32.74396
  -3.462  -0.27468   0.00864  -0.05368  -31.79273
  -3.377  -0.26548   0.00861  -0.05358  -30.83160
  -3.291  -0.25625   0.00858  -0.05349  -29.86207
  -3.206  -0.24701   0.00855  -0.05342  -28.88480
  -3.121  -0.23777   0.00852  -0.05335  -27.89989
  -3.035  -0.22852   0.00849  -0.05328  -26.90714
  -2.950  -0.21928   0.00846  -0.05322  -25.90631
  -2.864  -0.21004   0.00844  -0.05316  -24.89722
  -2.779  -0.20079   0.00841  -0.05310  -23.87975
  -2.693  -0.19155   0.00838  -0.05305  -22.85380
  -2.608  -0.18229   0.00835  -0.05299  -21.81924
  -2.523  -0.17302   0.00833  -0.05295  -20.77585
  -2.437  -0.16373   0.00830  -0.05290  -19.72346
  -2.352  -0.15443   0.00828  -0.05286  -18.66188
  -2.266  -0.14510   0.00825  -0.05282  -17.59106
  -2.181  -0.13576   0.00822  -0.05278  -16.51108
  -2.095  -0.12640   0.00820  -0.05274  -15.42211
  -2.010  -0.11702   0.00817  -0.05271  -14.32437
  -1.925  -0.10763   0.00814  -0.05267  -13.21805
  -1.839  -0.09823   0.00812  -0.05264  -12.10321
  -1.754  -0.08881   0.00809  -0.05261  -10.97977
  -1.668  -0.07938   0.00806  -0.05258  -9.84744
  -1.583  -0.06994   0.00803  -0.05255  -8.70582
  -1.497  -0.06048   0.00801  -0.05252  -7.55436
  -1.412  -0.05100   0.00798  -0.05250  -6.39257
  -1.327  -0.04151   0.00795  -0.05248  -5.22005
  -1.241  -0.03199   0.00792  -0.05246  -4.03664
  -1.156  -0.02245   0.00790  -0.05244  -2.84250
  -1.070  -0.01289   0.00787  -0.05242  -1.63808
  -0.985  -0.00333   0.00784  -0.05241  -0.42398
  -0.899   0.00625   0.00782  -0.05240   0.79914
  -0.814   0.01583   0.00779  -0.05238   2.03066
  -0.729   0.02541   0.00777  -0.05237   3.27010
  -0.643   0.03499   0.00775  -0.05236   4.51700
  -0.558   0.04457   0.00772  -0.05235   5.77085
  -0.472   0.05415   0.00770  -0.05234   7.03119
  -0.387   0.06373   0.00768  -0.05233   8.29782
  -0.302   0.07331   0.00766  -0.05232   9.57124
  -0.216   0.08290   0.00764  -0.05231  10.85292
