--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71748   0.01216  -0.01301  -58.98675
  -4.915  -0.70872   0.01212  -0.01280  -58.45293
  -4.829  -0.70049   0.01208  -0.01249  -57.98669
  -4.744  -0.69237   0.01203  -0.01217  -57.56313
  -4.658  -0.68410   0.01197  -0.01189  -57.16098
  -4.573  -0.67557   0.01190  -0.01168  -56.76497
  -4.487  -0.66677   0.01183  -0.01152  -56.36555
  -4.402  -0.65774   0.01175  -0.01141  -55.95763
  -4.317  -0.64853   0.01168  -0.01133  -55.53898
  -4.231  -0.63920   0.01160  -0.01128  -55.10896
  -4.146  -0.62979   0.01152  -0.01124  -54.66764
  -4.060  -0.62035   0.01144  -0.01121  -54.21534
  -3.975  -0.61091   0.01137  -0.01117  -53.75237
  -3.889  -0.60146   0.01129  -0.01113  -53.27890
  -3.804  -0.59203   0.01121  -0.01109  -52.79495
  -3.719  -0.58262   0.01114  -0.01104  -52.30039
  -3.633  -0.57323   0.01107  -0.01098  -51.79495
  -3.548  -0.56385   0.01100  -0.01092  -51.27823
  -3.462  -0.55449   0.01093  -0.01085  -50.74981
  -3.377  -0.54515   0.01086  -0.01078  -50.20920
  -3.291  -0.53581   0.01079  -0.01070  -49.65596
  -3.206  -0.52648   0.01072  -0.01062  -49.08968
  -3.121  -0.51715   0.01066  -0.01054  -48.51003
  -3.035  -0.50783   0.01060  -0.01046  -47.91678
  -2.950  -0.49850   0.01054  -0.01038  -47.30979
  -2.864  -0.48918   0.01048  -0.01029  -46.68899
  -2.779  -0.47985   0.01042  -0.01021  -46.05443
  -2.693  -0.47053   0.01036  -0.01013  -45.40624
  -2.608  -0.46120   0.01031  -0.01004  -44.74460
  -2.523  -0.45187   0.01025  -0.00996  -44.06978
  -2.437  -0.44254   0.01020  -0.00988  -43.38211
  -2.352  -0.43321   0.01015  -0.00980  -42.68194
  -2.266  -0.42387   0.01010  -0.00972  -41.96967
  -2.181  -0.41454   0.01005  -0.00964  -41.24572
  -2.095  -0.40521   0.01000  -0.00957  -40.51053
  -2.010  -0.39587   0.00996  -0.00950  -39.76453
  -1.925  -0.38654   0.00991  -0.00942  -39.00814
  -1.839  -0.37721   0.00986  -0.00936  -38.24178
  -1.754  -0.36787   0.00982  -0.00929  -37.46579
  -1.668  -0.35854   0.00977  -0.00922  -36.68049
  -1.583  -0.34921   0.00973  -0.00916  -35.88610
  -1.497  -0.33987   0.00969  -0.00910  -35.08275
  -1.412  -0.33053   0.00964  -0.00904  -34.27050
  -1.327  -0.32119   0.00960  -0.00898  -33.44927
  -1.241  -0.31185   0.00956  -0.00893  -32.61893
  -1.156  -0.30250   0.00952  -0.00888  -31.77926
  -1.070  -0.29315   0.00948  -0.00883  -30.93004
  -0.985  -0.28379   0.00944  -0.00878  -30.07104
  -0.899  -0.27443   0.00940  -0.00873  -29.20206
  -0.814  -0.26506   0.00936  -0.00868  -28.32297
  -0.729  -0.25568   0.00932  -0.00864  -27.43375
  -0.643  -0.24629   0.00928  -0.00859  -26.53446
  -0.558  -0.23690   0.00924  -0.00855  -25.62531
  -0.472  -0.22750   0.00921  -0.00851  -24.70663
  -0.387  -0.21809   0.00917  -0.00846  -23.77887
  -0.302  -0.20869   0.00914  -0.00842  -22.84253
  -0.216  -0.19928   0.00910  -0.00838  -21.89812
  -0.131  -0.18987   0.00906  -0.00834  -20.94602
  -0.045  -0.18046   0.00903  -0.00829  -19.98646
   0.040  -0.17106   0.00899  -0.00825  -19.01942
   0.126  -0.16166   0.00896  -0.00821  -18.04468
   0.211  -0.15225   0.00892  -0.00818  -17.06180
   0.296  -0.14283   0.00889  -0.00814  -16.07026
   0.382  -0.13340   0.00885  -0.00811  -15.06957
   0.467  -0.12396   0.00882  -0.00808  -14.05945
   0.553  -0.11451   0.00878  -0.00805  -13.03986
   0.638  -0.10505   0.00875  -0.00803  -12.01101
   0.724  -0.09558   0.00871  -0.00801  -10.97318
   0.809  -0.08611   0.00867  -0.00799  -9.92653
   0.894  -0.07664   0.00864  -0.00797  -8.87102
   0.980  -0.06717   0.00860  -0.00796  -7.80639
   1.065  -0.05769   0.00857  -0.00795  -6.73240
   1.151  -0.04821   0.00853  -0.00794  -5.64894
   1.236  -0.03873   0.00850  -0.00793  -4.55593
   1.322  -0.02924   0.00847  -0.00792  -3.45297
   1.407  -0.01974   0.00844  -0.00791  -2.33886
   1.492  -0.01019   0.00841  -0.00791  -1.21165
   1.578  -0.00058   0.00838  -0.00791  -0.06940
   1.663   0.00909   0.00835  -0.00791   1.08836
   1.749   0.01882   0.00833  -0.00792   2.25964
   1.834   0.02859   0.00831  -0.00793   3.44057
   1.920   0.03837   0.00829  -0.00795   4.62770
   2.005   0.04814   0.00827  -0.00799   5.81999
   2.090   0.05790   0.00825  -0.00804   7.01928
   2.176   0.06759   0.00821  -0.00812   8.23041
   2.261   0.07711   0.00815  -0.00821   9.46421
   2.347   0.08626   0.00803  -0.00828  10.74802
   2.432   0.09480   0.00780  -0.00824  12.15162
   2.518   0.10252   0.00743  -0.00797  13.80059
   2.603   0.10924   0.00694  -0.00743  15.73484
   2.688   0.11515   0.00651  -0.00676  17.69409
   2.774   0.12121   0.00625  -0.00618  19.39871
   2.859   0.12855   0.00614  -0.00583  20.94219
   2.945   0.13739   0.00611  -0.00570  22.49215
   3.030   0.14715   0.00611  -0.00569  24.07094
   3.116   0.15723   0.00613  -0.00572  25.64874
   3.201   0.16733   0.00615  -0.00574  27.20904
   3.286   0.17733   0.00617  -0.00575  28.74874
   3.372   0.18725   0.00619  -0.00574  30.26842
   3.457   0.19709   0.00620  -0.00572  31.76844
   3.543   0.20688   0.00622  -0.00570  33.24862
   3.628   0.21664   0.00624  -0.00567  34.70876
   3.714   0.22636   0.00626  -0.00563  36.14894
   3.799   0.23607   0.00628  -0.00560  37.56956
   3.884   0.24576   0.00631  -0.00557  38.97128
   3.970   0.25544   0.00633  -0.00553  40.35486
   4.055   0.26510   0.00635  -0.00549  41.72111
   4.141   0.27474   0.00638  -0.00546  43.07085
   4.226   0.28438   0.00640  -0.00542  44.40485
