--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79383   0.02027  -0.02696  -39.16562
  -4.915  -0.78559   0.01987  -0.02700  -39.54020
  -4.829  -0.77731   0.01949  -0.02703  -39.89210
  -4.744  -0.76897   0.01912  -0.02704  -40.21922
  -4.658  -0.76057   0.01877  -0.02704  -40.52048
  -4.573  -0.75209   0.01844  -0.02702  -40.79550
  -4.487  -0.74354   0.01812  -0.02698  -41.04435
  -4.402  -0.73492   0.01781  -0.02692  -41.26732
  -4.317  -0.72623   0.01751  -0.02686  -41.46481
  -4.231  -0.71748   0.01723  -0.02678  -41.63717
  -4.146  -0.70867   0.01696  -0.02669  -41.78470
  -4.060  -0.69981   0.01670  -0.02659  -41.90759
  -3.975  -0.69091   0.01645  -0.02649  -42.00591
  -3.889  -0.68196   0.01621  -0.02638  -42.07968
  -3.804  -0.67297   0.01597  -0.02626  -42.12883
  -3.719  -0.66394   0.01575  -0.02614  -42.15327
  -3.633  -0.65488   0.01554  -0.02603  -42.15291
  -3.548  -0.64579   0.01533  -0.02591  -42.12771
  -3.462  -0.63666   0.01513  -0.02579  -42.07766
  -3.377  -0.62751   0.01494  -0.02567  -42.00284
  -3.291  -0.61833   0.01476  -0.02555  -41.90343
  -3.206  -0.60913   0.01458  -0.02543  -41.77970
  -3.121  -0.59990   0.01441  -0.02532  -41.63200
  -3.035  -0.59066   0.01425  -0.02520  -41.46078
  -2.950  -0.58141   0.01409  -0.02509  -41.26654
  -2.864  -0.57213   0.01394  -0.02498  -41.04988
  -2.779  -0.56285   0.01379  -0.02488  -40.81143
  -2.693  -0.55356   0.01365  -0.02477  -40.55184
  -2.608  -0.54425   0.01351  -0.02467  -40.27180
  -2.523  -0.53495   0.01338  -0.02456  -39.97200
  -2.437  -0.52563   0.01326  -0.02446  -39.65310
  -2.352  -0.51631   0.01313  -0.02436  -39.31572
  -2.266  -0.50699   0.01301  -0.02427  -38.96043
  -2.181  -0.49765   0.01290  -0.02417  -38.58770
  -2.095  -0.48831   0.01278  -0.02407  -38.19790
  -2.010  -0.47896   0.01267  -0.02398  -37.79132
  -1.925  -0.46960   0.01257  -0.02389  -37.36820
  -1.839  -0.46023   0.01246  -0.02379  -36.92876
  -1.754  -0.45085   0.01236  -0.02370  -36.47324
  -1.668  -0.44145   0.01226  -0.02361  -36.00197
  -1.583  -0.43206   0.01217  -0.02352  -35.51530
  -1.497  -0.42265   0.01207  -0.02343  -35.01362
  -1.412  -0.41325   0.01198  -0.02334  -34.49729
  -1.327  -0.40384   0.01189  -0.02325  -33.96660
  -1.241  -0.39443   0.01180  -0.02316  -33.42174
  -1.156  -0.38502   0.01172  -0.02307  -32.86277
  -1.070  -0.37561   0.01163  -0.02298  -32.28966
  -0.985  -0.36620   0.01155  -0.02288  -31.70221
  -0.899  -0.35679   0.01147  -0.02279  -31.10012
  -0.814  -0.34737   0.01140  -0.02269  -30.48298
  -0.729  -0.33796   0.01132  -0.02260  -29.85023
  -0.643  -0.32855   0.01125  -0.02250  -29.20125
  -0.558  -0.31914   0.01118  -0.02240  -28.53536
  -0.472  -0.30974   0.01112  -0.02230  -27.85188
  -0.387  -0.30033   0.01106  -0.02220  -27.15026
  -0.302  -0.29092   0.01101  -0.02209  -26.43017
