--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41678   0.00911  -0.03037  -45.75293
  -4.915  -0.40818   0.00906  -0.03009  -45.03058
  -4.829  -0.39976   0.00903  -0.02979  -44.27679
  -4.744  -0.39147   0.00900  -0.02946  -43.48635
  -4.658  -0.38328   0.00899  -0.02912  -42.65534
  -4.573  -0.37512   0.00898  -0.02878  -41.78193
  -4.487  -0.36693   0.00898  -0.02846  -40.86694
  -4.402  -0.35866   0.00899  -0.02816  -39.91386
  -4.317  -0.35029   0.00900  -0.02789  -38.92846
  -4.231  -0.34180   0.00901  -0.02765  -37.91825
  -4.146  -0.33318   0.00903  -0.02743  -36.89192
  -4.060  -0.32444   0.00905  -0.02725  -35.85881
  -3.975  -0.31561   0.00906  -0.02708  -34.82818
  -3.889  -0.30670   0.00907  -0.02694  -33.80787
  -3.804  -0.29775   0.00908  -0.02681  -32.80311
  -3.719  -0.28876   0.00908  -0.02669  -31.81601
  -3.633  -0.27975   0.00907  -0.02659  -30.84609
  -3.548  -0.27070   0.00906  -0.02650  -29.89140
  -3.462  -0.26163   0.00904  -0.02642  -28.94962
  -3.377  -0.25254   0.00901  -0.02635  -28.01867
  -3.291  -0.24341   0.00898  -0.02628  -27.09689
  -3.206  -0.23426   0.00895  -0.02623  -26.18292
  -3.121  -0.22508   0.00891  -0.02617  -25.27552
  -3.035  -0.21589   0.00886  -0.02612  -24.37348
  -2.950  -0.20670   0.00880  -0.02608  -23.47549
  -2.864  -0.19751   0.00875  -0.02604  -22.58014
  -2.779  -0.18833   0.00868  -0.02600  -21.68626
  -2.693  -0.17916   0.00862  -0.02596  -20.79367
  -2.608  -0.17002   0.00854  -0.02592  -19.90344
  -2.523  -0.16092   0.00846  -0.02588  -19.01534
  -2.437  -0.15183   0.00838  -0.02584  -18.12295
  -2.352  -0.14271   0.00829  -0.02580  -17.21109
  -2.266  -0.13351   0.00821  -0.02576  -16.26075
  -2.181  -0.12419   0.00814  -0.02573  -15.26078
  -2.095  -0.11479   0.00808  -0.02570  -14.21418
  -2.010  -0.10535   0.00802  -0.02567  -13.13069
  -1.925  -0.09587   0.00798  -0.02566  -12.01763
  -1.839  -0.08637   0.00794  -0.02564  -10.87997
  -1.754  -0.07685   0.00790  -0.02563  -9.72241
  -1.668  -0.06730   0.00787  -0.02563  -8.54884
  -1.583  -0.05773   0.00784  -0.02562  -7.36160
  -1.497  -0.04815   0.00781  -0.02562  -6.16203
  -1.412  -0.03855   0.00779  -0.02562  -4.95121
  -1.327  -0.02894   0.00776  -0.02562  -3.73042
  -1.241  -0.01934   0.00773  -0.02562  -2.50109
  -1.156  -0.00974   0.00770  -0.02563  -1.26433
  -1.070  -0.00016   0.00768  -0.02565  -0.02039
  -0.985   0.00942   0.00765  -0.02568   1.23149
  -0.899   0.01897   0.00761  -0.02572   2.49312
  -0.814   0.02849   0.00756  -0.02577   3.76808
  -0.729   0.03793   0.00749  -0.02581   5.06452
  -0.643   0.04724   0.00738  -0.02582   6.40129
  -0.558   0.05638   0.00722  -0.02578   7.81325
  -0.472   0.06533   0.00700  -0.02567   9.33469
  -0.387   0.07408   0.00677  -0.02552  10.95022
  -0.302   0.08269   0.00657  -0.02537  12.58358
  -0.216   0.09130   0.00644  -0.02527  14.17015
  -0.131   0.10007   0.00637  -0.02520  15.70495
  -0.045   0.10915   0.00634  -0.02516  17.21282
   0.040   0.11854   0.00633  -0.02514  18.71248
   0.126   0.12816   0.00634  -0.02513  20.21003
   0.211   0.13793   0.00635  -0.02513  21.70590
   0.296   0.14777   0.00637  -0.02514  23.20022
   0.382   0.15762   0.00638  -0.02515  24.69402
   0.467   0.16746   0.00639  -0.02515  26.18875
   0.553   0.17729   0.00640  -0.02515  27.68574
