--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.16264   0.00869  -0.03487  -18.72550
  -0.814  -0.15316   0.00865  -0.03485  -17.69934
  -0.729  -0.14367   0.00862  -0.03484  -16.66149
  -0.643  -0.13418   0.00859  -0.03483  -15.61268
  -0.558  -0.12468   0.00857  -0.03482  -14.55363
  -0.472  -0.11517   0.00854  -0.03481  -13.48513
  -0.387  -0.10567   0.00852  -0.03480  -12.40799
  -0.302  -0.09616   0.00849  -0.03479  -11.32302
  -0.216  -0.08665   0.00847  -0.03478  -10.23086
  -0.131  -0.07713   0.00845  -0.03478  -9.13182
  -0.045  -0.06761   0.00842  -0.03478  -8.02568
   0.040  -0.05807   0.00840  -0.03478  -6.91160
   0.126  -0.04850   0.00838  -0.03479  -5.78821
   0.211  -0.03889   0.00836  -0.03480  -4.65398
   0.296  -0.02923   0.00833  -0.03482  -3.50787
   0.382  -0.01953   0.00831  -0.03484  -2.34987
   0.467  -0.00979   0.00829  -0.03486  -1.18115
   0.553  -0.00003   0.00827  -0.03489  -0.00378
   0.638   0.00973   0.00825  -0.03492   1.17986
   0.724   0.01948   0.00823  -0.03495   2.36796
   0.809   0.02921   0.00821  -0.03498   3.55974
   0.894   0.03892   0.00818  -0.03501   4.75542
   0.980   0.04861   0.00816  -0.03503   5.95566
   1.065   0.05829   0.00814  -0.03506   7.16092
   1.151   0.06797   0.00812  -0.03509   8.37132
   1.236   0.07764   0.00810  -0.03512   9.58664
   1.322   0.08730   0.00808  -0.03514  10.80662
   1.407   0.09697   0.00806  -0.03517  12.03110
   1.492   0.10664   0.00804  -0.03520  13.26009
   1.578   0.11634   0.00803  -0.03524  14.49376
   1.663   0.12605   0.00801  -0.03528  15.73254
   1.749   0.13580   0.00800  -0.03534  16.97745
   1.834   0.14559   0.00799  -0.03541  18.23102
   1.920   0.15538   0.00797  -0.03550  19.49887
   2.005   0.16517   0.00794  -0.03559  20.79222
   2.090   0.17488   0.00790  -0.03569  22.13226
   2.176   0.18446   0.00783  -0.03576  23.55876
   2.261   0.19382   0.00771  -0.03578  25.14488
   2.347   0.20288   0.00751  -0.03570  27.00365
   2.432   0.21156   0.00724  -0.03550  29.22284
   2.518   0.21982   0.00693  -0.03521  31.69916
   2.603   0.22776   0.00668  -0.03492  34.09731
   2.688   0.23570   0.00652  -0.03469  36.14241
   2.774   0.24401   0.00645  -0.03454  37.85186
   2.859   0.25291   0.00642  -0.03447  39.38200
   2.945   0.26235   0.00642  -0.03445  40.84454
   3.030   0.27212   0.00644  -0.03445  42.28434
   3.116   0.28204   0.00645  -0.03447  43.71412
   3.201   0.29199   0.00647  -0.03449  45.13749
   3.286   0.30191   0.00648  -0.03450  46.55628
   3.372   0.31179   0.00650  -0.03450  47.97170
   3.457   0.32162   0.00651  -0.03450  49.38435
   3.543   0.33141   0.00652  -0.03450  50.79439
   3.628   0.34117   0.00654  -0.03449  52.20175
   3.714   0.35092   0.00655  -0.03448  53.60636
   3.799   0.36065   0.00656  -0.03447  55.00815
   3.884   0.37037   0.00657  -0.03446  56.40702
   3.970   0.38008   0.00658  -0.03444  57.80284
   4.055   0.38980   0.00658  -0.03443  59.19528
   4.141   0.39951   0.00659  -0.03441  60.58389
   4.226   0.40923   0.00660  -0.03440  61.96800
   4.312   0.41895   0.00661  -0.03439  63.34688
   4.397   0.42868   0.00662  -0.03438  64.71971
   4.482   0.43842   0.00663  -0.03437  66.08575
   4.568   0.44816   0.00664  -0.03437  67.44439
   4.653   0.45791   0.00666  -0.03436  68.79518
   4.739   0.46767   0.00667  -0.03436  70.13784
   4.824   0.47743   0.00668  -0.03437  71.47224
   4.910   0.48719   0.00669  -0.03437  72.79837
   4.995   0.49695   0.00670  -0.03438  74.11622
   5.080   0.50671   0.00672  -0.03438  75.42578
   5.166   0.51646   0.00673  -0.03439  76.72700
   5.251   0.52620   0.00674  -0.03440  78.01971
   5.337   0.53594   0.00676  -0.03441  79.30365
   5.422   0.54567   0.00677  -0.03441  80.57846
   5.508   0.55538   0.00679  -0.03442  81.84370
   5.593   0.56507   0.00680  -0.03442  83.09882
   5.678   0.57475   0.00681  -0.03441  84.34323
   5.764   0.58440   0.00683  -0.03440  85.57621
   5.849   0.59403   0.00684  -0.03439  86.79699
   5.935   0.60364   0.00686  -0.03437  88.00469
   6.020   0.61321   0.00687  -0.03434  89.19832
   6.106   0.62274   0.00689  -0.03429  90.37674
   6.191   0.63223   0.00691  -0.03424  91.53867
   6.276   0.64168   0.00692  -0.03417  92.68265
   6.362   0.65108   0.00694  -0.03409  93.80700
   6.447   0.66042   0.00696  -0.03399  94.90980
   6.533   0.66970   0.00698  -0.03387  95.98884
   6.618   0.67891   0.00700  -0.03373  97.04151
   6.704   0.68806   0.00702  -0.03358  98.06478
   6.789   0.69713   0.00704  -0.03341  99.05508
   6.874   0.70612   0.00706  -0.03323  100.00817
   6.960   0.71503   0.00709  -0.03303  100.91892
   7.045   0.72385   0.00711  -0.03282  101.78100
   7.131   0.73259   0.00714  -0.03260  102.58636
   7.216   0.74124   0.00717  -0.03236  103.32461
   7.302   0.74980   0.00721  -0.03212  103.98223
   7.387   0.75828   0.00725  -0.03187  104.54203
   7.472   0.76671   0.00730  -0.03162  104.98326
   7.558   0.77508   0.00736  -0.03136  105.28258
   7.643   0.78341   0.00743  -0.03111  105.41500
   7.729   0.79169   0.00751  -0.03086  105.35228
   7.814   0.79992   0.00761  -0.03062  105.05745
   7.899   0.80803   0.00773  -0.03039  104.47979
   7.985   0.81598   0.00788  -0.03015  103.56141
   8.070   0.82370   0.00805  -0.02989  102.26369
   8.156   0.83119   0.00826  -0.02962  100.60468
   8.241   0.83855   0.00850  -0.02934  98.68368
   8.327   0.84594   0.00875  -0.02907  96.66559
   8.412   0.85353   0.00901  -0.02884  94.72579
   8.497   0.86141   0.00926  -0.02866  93.00825
   8.583   0.86965   0.00949  -0.02854  91.60078
   8.668   0.87826   0.00970  -0.02848  90.50774
   8.754   0.88721   0.00989  -0.02848  89.66762
   8.839   0.89642   0.01007  -0.02853  89.00443
   8.925   0.90582   0.01024  -0.02861  88.46033
   9.010   0.91534   0.01040  -0.02871  88.00141
   9.095   0.92493   0.01056  -0.02883  87.61170
   9.181   0.93454   0.01071  -0.02895  87.28436
   9.266   0.94413   0.01085  -0.02908  87.01357
   9.352   0.95367   0.01099  -0.02919  86.78992
   9.437   0.96313   0.01112  -0.02929  86.60022
   9.523   0.97249   0.01125  -0.02938  86.43016
   9.608   0.98173   0.01138  -0.02944  86.26712
   9.693   0.99084   0.01151  -0.02947  86.10176
   9.779   0.99983   0.01164  -0.02947  85.92821
   9.864   1.00869   0.01176  -0.02945  85.74340
   9.950   1.01742   0.01189  -0.02939  85.54626
  10.035   1.02604   0.01202  -0.02931  85.33696
  10.121   1.03455   0.01215  -0.02921  85.11640
  10.206   1.04297   0.01229  -0.02908  84.88589
  10.291   1.05130   0.01242  -0.02893  84.64689
  10.377   1.05956   0.01255  -0.02877  84.40096
  10.462   1.06776   0.01269  -0.02860  84.14964
  10.548   1.07591   0.01282  -0.02841  83.89437
  10.633   1.08401   0.01296  -0.02822  83.63641
  10.719   1.09208   0.01310  -0.02803  83.37675
  10.804   1.10012   0.01324  -0.02783  83.11605
  10.889   1.10814   0.01337  -0.02763  82.85459
  10.975   1.11615   0.01351  -0.02743  82.59229
  11.060   1.12415   0.01365  -0.02723  82.32881
  11.146   1.13214   0.01380  -0.02703  82.06358
  11.231   1.14011   0.01394  -0.02683  81.79594
  11.317   1.14808   0.01408  -0.02663  81.52515
  11.402   1.15603   0.01423  -0.02642  81.25055
  11.487   1.16397   0.01438  -0.02622  80.97147
  11.573   1.17189   0.01452  -0.02601  80.68737
  11.658   1.17978   0.01467  -0.02580  80.39775
  11.744   1.18764   0.01483  -0.02558  80.10219
  11.829   1.19547   0.01498  -0.02536  79.80034
  11.915   1.20327   0.01514  -0.02514  79.49190
  12.000   1.21102   0.01530  -0.02491  79.17663
