--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64040   0.00829   0.02612  -77.28050
  -4.915  -0.62900   0.00810   0.02561  -77.60736
  -4.829  -0.61710   0.00793   0.02499  -77.78597
  -4.744  -0.60470   0.00777   0.02427  -77.79063
  -4.658  -0.59177   0.00763   0.02344  -77.60335
  -4.573  -0.57829   0.00749   0.02250  -77.21742
  -4.487  -0.56432   0.00736   0.02147  -76.63696
  -4.402  -0.54992   0.00725   0.02036  -75.87302
  -4.317  -0.53524   0.00714   0.01920  -74.94357
  -4.231  -0.52046   0.00705   0.01804  -73.87248
  -4.146  -0.50578   0.00696   0.01690  -72.68654
  -4.060  -0.49147   0.00688   0.01586  -71.41431
  -3.975  -0.47779   0.00682   0.01496  -70.08653
  -3.889  -0.46497   0.00676   0.01426  -68.73515
  -3.804  -0.45319   0.00672   0.01380  -67.38887
  -3.719  -0.44245   0.00670   0.01357  -66.06739
  -3.633  -0.43265   0.00668   0.01356  -64.77756
  -3.548  -0.42354   0.00667   0.01371  -63.51444
  -3.462  -0.41483   0.00666   0.01395  -62.26625
  -3.377  -0.40628   0.00666   0.01422  -61.02035
  -3.291  -0.39767   0.00665   0.01447  -59.76712
  -3.206  -0.38891   0.00665   0.01468  -58.50116
  -3.121  -0.37994   0.00664   0.01483  -57.22055
  -3.035  -0.37078   0.00663   0.01494  -55.92554
  -2.950  -0.36145   0.00662   0.01501  -54.61736
  -2.864  -0.35198   0.00660   0.01505  -53.29745
  -2.779  -0.34243   0.00659   0.01508  -51.96716
  -2.693  -0.33282   0.00657   0.01508  -50.62758
  -2.608  -0.32318   0.00656   0.01509  -49.27961
  -2.523  -0.31351   0.00654   0.01509  -47.92403
  -2.437  -0.30385   0.00653   0.01508  -46.56149
  -2.352  -0.29419   0.00651   0.01508  -45.19259
  -2.266  -0.28453   0.00649   0.01509  -43.81784
  -2.181  -0.27489   0.00648   0.01509  -42.43772
  -2.095  -0.26525   0.00646   0.01510  -41.05263
  -2.010  -0.25563   0.00644   0.01511  -39.66293
  -1.925  -0.24601   0.00643   0.01512  -38.26895
  -1.839  -0.23639   0.00641   0.01513  -36.87101
  -1.754  -0.22679   0.00639   0.01514  -35.46944
  -1.668  -0.21718   0.00638   0.01515  -34.06463
  -1.583  -0.20758   0.00636   0.01516  -32.65701
  -1.497  -0.19799   0.00634   0.01518  -31.24702
  -1.412  -0.18840   0.00631   0.01519  -29.83511
  -1.327  -0.17881   0.00629   0.01521  -28.42163
  -1.241  -0.16923   0.00627   0.01523  -27.00679
  -1.156  -0.15966   0.00624   0.01526  -25.59060
