--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14611   0.00693  -0.06017  -21.07750
  -4.915  -0.13650   0.00690  -0.06017  -19.79497
  -4.829  -0.12687   0.00686  -0.06018  -18.49261
  -4.744  -0.11721   0.00683  -0.06018  -17.17069
  -4.658  -0.10753   0.00679  -0.06019  -15.82959
  -4.573  -0.09782   0.00676  -0.06019  -14.46992
  -4.487  -0.08809   0.00673  -0.06020  -13.09263
  -4.402  -0.07835   0.00670  -0.06020  -11.69898
  -4.317  -0.06860   0.00667  -0.06021  -10.29048
  -4.231  -0.05885   0.00664  -0.06021  -8.86869
  -4.146  -0.04911   0.00660  -0.06022  -7.43496
  -4.060  -0.03938   0.00657  -0.06022  -5.99022
  -3.975  -0.02967   0.00654  -0.06022  -4.53497
  -3.889  -0.01999   0.00651  -0.06022  -3.06923
  -3.804  -0.01032   0.00648  -0.06022  -1.59268
  -3.719  -0.00067   0.00645  -0.06021  -0.10463
  -3.633   0.00896   0.00642  -0.06020   1.39588
  -3.548   0.01858   0.00638  -0.06019   2.91012
  -3.462   0.02819   0.00635  -0.06018   4.43956
  -3.377   0.03781   0.00632  -0.06016   5.98573
  -3.291   0.04743   0.00628  -0.06015   7.55009
  -3.206   0.05706   0.00625  -0.06015   9.13377
  -3.121   0.06670   0.00621  -0.06014  10.73752
  -3.035   0.07633   0.00617  -0.06013  12.36172
  -2.950   0.08596   0.00614  -0.06012  14.00652
  -2.864   0.09557   0.00610  -0.06011  15.67218
  -2.779   0.10517   0.00606  -0.06010  17.35938
  -2.693   0.11474   0.00602  -0.06009  19.06950
  -2.608   0.12430   0.00597  -0.06007  20.80463
  -2.523   0.13383   0.00593  -0.06004  22.56725
  -2.437   0.14335   0.00588  -0.06002  24.35961
  -2.352   0.15286   0.00584  -0.05998  26.18324
  -2.266   0.16235   0.00579  -0.05994  28.03857
  -2.181   0.17181   0.00574  -0.05988  29.92486
  -2.095   0.18126   0.00569  -0.05982  31.84028
  -2.010   0.19069   0.00564  -0.05975  33.78207
  -1.925   0.20008   0.00560  -0.05968  35.74636
  -1.839   0.20945   0.00555  -0.05958  37.72751
  -1.754   0.21878   0.00551  -0.05948  39.71673
  -1.668   0.22807   0.00547  -0.05937  41.70069
  -1.583   0.23732   0.00544  -0.05925  43.66055
  -1.497   0.24650   0.00541  -0.05912  45.57212
  -1.412   0.25562   0.00539  -0.05897  47.40724
  -1.327   0.26466   0.00539  -0.05881  49.13665
  -1.241   0.27363   0.00539  -0.05863  50.73452
  -1.156   0.28252   0.00541  -0.05843  52.18386
  -1.070   0.29135   0.00545  -0.05823  53.48136
  -0.985   0.30014   0.00549  -0.05801  54.63953
  -0.899   0.30890   0.00555  -0.05780  55.68408
  -0.814   0.31766   0.00561  -0.05760  56.64784
  -0.729   0.32644   0.00567  -0.05740  57.56369
  -0.643   0.33526   0.00573  -0.05722  58.45907
  -0.558   0.34413   0.00580  -0.05705  59.35287
  -0.472   0.35305   0.00586  -0.05690  60.25517
  -0.387   0.36202   0.00592  -0.05677  61.16898
  -0.302   0.37104   0.00598  -0.05664  62.09314
  -0.216   0.38011   0.00603  -0.05653  63.02498
  -0.131   0.38921   0.00608  -0.05643  63.96223
  -0.045   0.39834   0.00614  -0.05633  64.90397
   0.040   0.40751   0.00619  -0.05625  65.85071
   0.126   0.41670   0.00624  -0.05616  66.80393
   0.211   0.42593   0.00629  -0.05609  67.76548
   0.296   0.43517   0.00633  -0.05602  68.73703
   0.382   0.44443   0.00637  -0.05595  69.71975
   0.467   0.45371   0.00642  -0.05589  70.71427
   0.553   0.46300   0.00646  -0.05584  71.72068
   0.638   0.47229   0.00649  -0.05578  72.73864
   0.724   0.48158   0.00653  -0.05572  73.76745
   0.809   0.49085   0.00656  -0.05566  74.80591
   0.894   0.50009   0.00659  -0.05559  75.85187
   0.980   0.50927   0.00662  -0.05550  76.90160
   1.065   0.51836   0.00665  -0.05539  77.94892
   1.151   0.52730   0.00668  -0.05525  78.98432
   1.236   0.53604   0.00670  -0.05505  79.99400
   1.322   0.54451   0.00673  -0.05478  80.95883
   1.407   0.55266   0.00675  -0.05444  81.85313
   1.492   0.56048   0.00678  -0.05401  82.64388
   1.578   0.56807   0.00682  -0.05352  83.29260
   1.663   0.57561   0.00687  -0.05303  83.76324
   1.749   0.58345   0.00694  -0.05261  84.03793
   1.834   0.59196   0.00704  -0.05236  84.13310
