--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14450   0.00969  -0.07879  -14.91624
  -4.915  -0.13483   0.00963  -0.07878  -14.00473
  -4.829  -0.12515   0.00957  -0.07878  -13.07783
  -4.744  -0.11546   0.00951  -0.07878  -12.13608
  -4.658  -0.10577   0.00946  -0.07878  -11.18011
  -4.573  -0.09608   0.00941  -0.07878  -10.21058
  -4.487  -0.08638   0.00936  -0.07879  -9.22815
  -4.402  -0.07668   0.00931  -0.07879  -8.23347
  -4.317  -0.06697   0.00927  -0.07879  -7.22715
  -4.231  -0.05727   0.00922  -0.07880  -6.20976
  -4.146  -0.04757   0.00918  -0.07880  -5.18180
  -4.060  -0.03786   0.00914  -0.07881  -4.14375
  -3.975  -0.02816   0.00910  -0.07882  -3.09600
  -3.889  -0.01847   0.00906  -0.07882  -2.03893
  -3.804  -0.00877   0.00902  -0.07883  -0.97281
  -3.719   0.00092   0.00898  -0.07883   0.10208
  -3.633   0.01060   0.00894  -0.07884   1.18558
  -3.548   0.02028   0.00890  -0.07885   2.27753
  -3.462   0.02995   0.00887  -0.07885   3.37788
  -3.377   0.03962   0.00883  -0.07886   4.48659
  -3.291   0.04929   0.00880  -0.07887   5.60372
  -3.206   0.05895   0.00876  -0.07887   6.72938
  -3.121   0.06861   0.00872  -0.07888   7.86376
  -3.035   0.07827   0.00869  -0.07888   9.00709
  -2.950   0.08792   0.00865  -0.07889  10.15968
  -2.864   0.09758   0.00862  -0.07889  11.32186
  -2.779   0.10724   0.00858  -0.07890  12.49401
  -2.693   0.11691   0.00855  -0.07890  13.67653
  -2.608   0.12658   0.00851  -0.07891  14.86983
  -2.523   0.13626   0.00848  -0.07892  16.07432
  -2.437   0.14595   0.00844  -0.07892  17.29039
  -2.352   0.15565   0.00841  -0.07893  18.51846
  -2.266   0.16537   0.00837  -0.07894  19.75891
  -2.181   0.17509   0.00833  -0.07895  21.01210
  -2.095   0.18482   0.00830  -0.07896  22.27837
  -2.010   0.19456   0.00826  -0.07897  23.55794
  -1.925   0.20431   0.00822  -0.07899  24.85085
  -1.839   0.21407   0.00818  -0.07900  26.15685
  -1.754   0.22383   0.00815  -0.07902  27.47519
  -1.668   0.23358   0.00811  -0.07904  28.80442
  -1.583   0.24332   0.00807  -0.07906  30.14204
  -1.497   0.25304   0.00804  -0.07908  31.48410
  -1.412   0.26271   0.00800  -0.07911  32.82470
  -1.327   0.27233   0.00797  -0.07912  34.15544
  -1.241   0.28189   0.00795  -0.07914  35.46490
  -1.156   0.29137   0.00793  -0.07914  36.73828
  -1.070   0.30076   0.00792  -0.07914  37.95747
  -0.985   0.31006   0.00793  -0.07911  39.10189
  -0.899   0.31927   0.00795  -0.07907  40.15047
  -0.814   0.32838   0.00799  -0.07901  41.08471
  -0.729   0.33741   0.00805  -0.07892  41.89251
  -0.643   0.34637   0.00814  -0.07881  42.57152
  -0.558   0.35526   0.00824  -0.07868  43.13085
  -0.472   0.36409   0.00835  -0.07853  43.59025
  -0.387   0.37290   0.00848  -0.07838  43.97696
  -0.302   0.38168   0.00861  -0.07821  44.32123
  -0.216   0.39046   0.00874  -0.07806  44.65181
  -0.131   0.39925   0.00887  -0.07790  44.99256
  -0.045   0.40808   0.00900  -0.07776  45.36095
   0.040   0.41695   0.00911  -0.07764  45.76816
   0.126   0.42588   0.00921  -0.07753  46.22029
   0.211   0.43487   0.00931  -0.07743  46.71983
   0.296   0.44392   0.00939  -0.07736  47.26690
   0.382   0.45304   0.00947  -0.07729  47.86018
   0.467   0.46221   0.00953  -0.07724  48.49761
   0.553   0.47142   0.00959  -0.07720  49.17701
