--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28402   0.00810  -0.07259  -35.08120
  -4.915  -0.27487   0.00803  -0.07247  -34.24514
  -4.829  -0.26570   0.00796  -0.07237  -33.37905
  -4.744  -0.25651   0.00790  -0.07226  -32.48370
  -4.658  -0.24729   0.00784  -0.07217  -31.55990
  -4.573  -0.23804   0.00778  -0.07208  -30.60821
  -4.487  -0.22878   0.00772  -0.07200  -29.62878
  -4.402  -0.21949   0.00767  -0.07192  -28.62153
  -4.317  -0.21017   0.00762  -0.07186  -27.58644
  -4.231  -0.20082   0.00757  -0.07179  -26.52404
  -4.146  -0.19144   0.00753  -0.07174  -25.43555
  -4.060  -0.18205   0.00748  -0.07168  -24.32285
  -3.975  -0.17264   0.00745  -0.07163  -23.18812
  -3.889  -0.16322   0.00741  -0.07158  -22.03348
  -3.804  -0.15380   0.00737  -0.07154  -20.86073
  -3.719  -0.14438   0.00734  -0.07149  -19.67134
  -3.633  -0.13496   0.00731  -0.07145  -18.46647
  -3.548  -0.12554   0.00728  -0.07140  -17.24714
  -3.462  -0.11612   0.00725  -0.07136  -16.01430
  -3.377  -0.10670   0.00722  -0.07131  -14.76899
  -3.291  -0.09730   0.00720  -0.07126  -13.51227
  -3.206  -0.08789   0.00718  -0.07121  -12.24523
  -3.121  -0.07849   0.00716  -0.07117  -10.96886
  -3.035  -0.06910   0.00714  -0.07112  -9.68394
  -2.950  -0.05971   0.00712  -0.07108  -8.39088
  -2.864  -0.05031   0.00710  -0.07104  -7.08966
  -2.779  -0.04091   0.00708  -0.07100  -5.77973
  -2.693  -0.03148   0.00706  -0.07097  -4.46021
  -2.608  -0.02204   0.00704  -0.07094  -3.13013
  -2.523  -0.01256   0.00702  -0.07091  -1.78880
  -2.437  -0.00305   0.00700  -0.07089  -0.43611
  -2.352   0.00648   0.00699  -0.07087   0.92728
  -2.266   0.01604   0.00697  -0.07085   2.29998
  -2.181   0.02560   0.00696  -0.07083   3.68020
  -2.095   0.03517   0.00694  -0.07082   5.06614
  -2.010   0.04473   0.00693  -0.07080   6.45643
  -1.925   0.05428   0.00691  -0.07078   7.85042
  -1.839   0.06382   0.00690  -0.07077   9.24807
  -1.754   0.07336   0.00689  -0.07075  10.64966
  -1.668   0.08290   0.00688  -0.07073  12.05550
  -1.583   0.09244   0.00687  -0.07072  13.46572
  -1.497   0.10200   0.00685  -0.07070  14.88029
  -1.412   0.11157   0.00685  -0.07069  16.29918
  -1.327   0.12115   0.00684  -0.07067  17.72243
  -1.241   0.13074   0.00683  -0.07066  19.15031
  -1.156   0.14034   0.00682  -0.07065  20.58333
  -1.070   0.14994   0.00681  -0.07064  22.02214
  -0.985   0.15956   0.00680  -0.07062  23.46742
  -0.899   0.16918   0.00679  -0.07061  24.91974
  -0.814   0.17881   0.00678  -0.07060  26.37942
  -0.729   0.18845   0.00677  -0.07060  27.84641
  -0.643   0.19809   0.00676  -0.07059  29.32034
  -0.558   0.20773   0.00674  -0.07058  30.80068
  -0.472   0.21736   0.00673  -0.07057  32.28700
  -0.387   0.22698   0.00672  -0.07056  33.77920
  -0.302   0.23659   0.00671  -0.07055  35.27759
  -0.216   0.24617   0.00669  -0.07053  36.78279
  -0.131   0.25574   0.00668  -0.07052  38.29536
  -0.045   0.26530   0.00666  -0.07051  39.81543
   0.040   0.27484   0.00665  -0.07050  41.34243
   0.126   0.28439   0.00663  -0.07049  42.87532
   0.211   0.29392   0.00662  -0.07049  44.41354
   0.296   0.30345   0.00660  -0.07049  45.95876
   0.382   0.31296   0.00659  -0.07049  47.51764
