--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53105   0.00936  -0.01350  -56.72298
  -4.915  -0.51815   0.00926  -0.01419  -55.93679
  -4.829  -0.50541   0.00916  -0.01485  -55.15177
  -4.744  -0.49286   0.00906  -0.01547  -54.37262
  -4.658  -0.48053   0.00896  -0.01603  -53.60325
  -4.573  -0.46843   0.00886  -0.01655  -52.84612
  -4.487  -0.45655   0.00876  -0.01702  -52.10154
  -4.402  -0.44488   0.00866  -0.01745  -51.36715
  -4.317  -0.43338   0.00856  -0.01785  -50.63776
  -4.231  -0.42198   0.00846  -0.01822  -49.90543
  -4.146  -0.41064   0.00835  -0.01859  -49.16009
  -4.060  -0.39926   0.00825  -0.01897  -48.39042
  -3.975  -0.38780   0.00815  -0.01937  -47.58524
  -3.889  -0.37623   0.00805  -0.01980  -46.73529
  -3.804  -0.36457   0.00795  -0.02024  -45.83500
  -3.719  -0.35287   0.00786  -0.02069  -44.88418
  -3.633  -0.34129   0.00778  -0.02112  -43.88943
  -3.548  -0.33000   0.00770  -0.02147  -42.86459
  -3.462  -0.31918   0.00763  -0.02171  -41.82947
  -3.377  -0.30896   0.00757  -0.02181  -40.80553
  -3.291  -0.29940   0.00752  -0.02176  -39.80960
  -3.206  -0.29041   0.00748  -0.02159  -38.84878
  -3.121  -0.28184   0.00743  -0.02133  -37.91875
  -3.035  -0.27347   0.00739  -0.02104  -37.00489
  -2.950  -0.26511   0.00735  -0.02075  -36.08687
  -2.864  -0.25664   0.00730  -0.02048  -35.14802
  -2.779  -0.24804   0.00726  -0.02026  -34.18415
  -2.693  -0.23933   0.00721  -0.02007  -33.20108
  -2.608  -0.23055   0.00716  -0.01991  -32.20333
  -2.523  -0.22171   0.00711  -0.01979  -31.18972
  -2.437  -0.21281   0.00706  -0.01968  -30.15685
  -2.352  -0.20384   0.00700  -0.01960  -29.10163
  -2.266  -0.19482   0.00695  -0.01952  -28.02228
  -2.181  -0.18575   0.00690  -0.01946  -26.91964
  -2.095  -0.17665   0.00685  -0.01940  -25.79629
  -2.010  -0.16753   0.00680  -0.01934  -24.65317
  -1.925  -0.15838   0.00674  -0.01930  -23.48828
  -1.839  -0.14921   0.00669  -0.01925  -22.29956
  -1.754  -0.14000   0.00664  -0.01921  -21.08795
  -1.668  -0.13078   0.00659  -0.01917  -19.85686
  -1.583  -0.12156   0.00653  -0.01913  -18.60887
  -1.497  -0.11233   0.00648  -0.01908  -17.34296
  -1.412  -0.10309   0.00642  -0.01903  -16.05485
  -1.327  -0.09383   0.00637  -0.01898  -14.74016
  -1.241  -0.08455   0.00631  -0.01892  -13.39733
  -1.156  -0.07526   0.00626  -0.01886  -12.02812
  -1.070  -0.06597   0.00620  -0.01880  -10.63612
  -0.985  -0.05670   0.00615  -0.01872  -9.22494
  -0.899  -0.04745   0.00609  -0.01863  -7.79711
  -0.814  -0.03826   0.00602  -0.01853  -6.35375
  -0.729  -0.02914   0.00595  -0.01842  -4.89465
  -0.643  -0.02011   0.00588  -0.01829  -3.41852
  -0.558  -0.01117   0.00581  -0.01816  -1.92270
  -0.472  -0.00231   0.00574  -0.01802  -0.40271
  -0.387   0.00651   0.00567  -0.01787   1.14787
  -0.302   0.01533   0.00560  -0.01771   2.73622
  -0.216   0.02422   0.00555  -0.01754   4.36757
  -0.131   0.03321   0.00550  -0.01738   6.04163
  -0.045   0.04232   0.00546  -0.01722   7.75091
   0.040   0.05154   0.00543  -0.01708   9.48263
   0.126   0.06084   0.00542  -0.01696  11.22286
   0.211   0.07021   0.00542  -0.01685  12.96047
   0.296   0.07960   0.00542  -0.01674  14.68876
   0.382   0.08901   0.00543  -0.01665  16.40503
   0.467   0.09841   0.00543  -0.01655  18.10897
   0.553   0.10780   0.00544  -0.01645  19.80108
   0.638   0.11719   0.00546  -0.01636  21.48155
   0.724   0.12657   0.00547  -0.01626  23.14984
   0.809   0.13596   0.00548  -0.01617  24.80466
   0.894   0.14536   0.00550  -0.01607  26.44425
   0.980   0.15478   0.00551  -0.01599  28.06670
   1.065   0.16421   0.00553  -0.01591  29.67014
   1.151   0.17365   0.00556  -0.01583  31.25288
   1.236   0.18310   0.00558  -0.01575  32.81350
   1.322   0.19255   0.00561  -0.01568  34.35084
   1.407   0.20201   0.00563  -0.01560  35.86404
   1.492   0.21146   0.00566  -0.01553  37.35257
   1.578   0.22090   0.00569  -0.01545  38.81623
   1.663   0.23034   0.00572  -0.01538  40.25508
   1.749   0.23977   0.00575  -0.01530  41.66946
   1.834   0.24918   0.00579  -0.01521  43.05987
   1.920   0.25858   0.00582  -0.01513  44.42695
   2.005   0.26797   0.00585  -0.01504  45.77138
   2.090   0.27734   0.00589  -0.01495  47.09390
   2.176   0.28671   0.00592  -0.01485  48.39518
   2.261   0.29606   0.00596  -0.01475  49.67576
   2.347   0.30540   0.00600  -0.01465  50.93592
   2.432   0.31473   0.00603  -0.01455  52.17559
   2.518   0.32405   0.00607  -0.01444  53.39424
   2.603   0.33335   0.00611  -0.01433  54.59093
   2.688   0.34263   0.00614  -0.01422  55.76438
   2.774   0.35189   0.00618  -0.01410  56.91309
   2.859   0.36112   0.00622  -0.01398  58.03555
   2.945   0.37032   0.00626  -0.01385  59.13047
   3.030   0.37949   0.00630  -0.01372  60.19689
   3.116   0.38862   0.00635  -0.01359  61.23418
   3.201   0.39771   0.00639  -0.01344  62.24200
   3.286   0.40676   0.00643  -0.01329  63.22005
   3.372   0.41576   0.00648  -0.01313  64.16813
   3.457   0.42471   0.00653  -0.01296  65.08625
   3.543   0.43359   0.00657  -0.01278  65.97509
   3.628   0.44241   0.00662  -0.01259  66.83627
   3.714   0.45117   0.00667  -0.01239  67.67215
   3.799   0.45985   0.00671  -0.01217  68.48532
   3.884   0.46847   0.00676  -0.01194  69.27802
   3.970   0.47704   0.00681  -0.01170  70.05181
   4.055   0.48557   0.00686  -0.01146  70.80753
   4.141   0.49407   0.00691  -0.01120  71.54545
   4.226   0.50256   0.00695  -0.01095  72.26537
   4.312   0.51106   0.00700  -0.01069  72.96660
   4.397   0.51958   0.00705  -0.01044  73.64788
   4.482   0.52812   0.00711  -0.01019  74.30725
   4.568   0.53670   0.00716  -0.00996  74.94240
   4.653   0.54533   0.00722  -0.00974  75.55179
   4.739   0.55403   0.00728  -0.00955  76.13572
   4.824   0.56280   0.00734  -0.00938  76.69655
   4.910   0.57168   0.00740  -0.00924  77.23750
   4.995   0.58067   0.00747  -0.00913  77.76095
   5.080   0.58980   0.00754  -0.00905  78.26723
   5.166   0.59909   0.00761  -0.00902  78.75431
   5.251   0.60856   0.00768  -0.00902  79.21832
   5.337   0.61821   0.00776  -0.00907  79.65526
   5.422   0.62806   0.00784  -0.00916  80.06313
   5.508   0.63810   0.00793  -0.00929  80.44200
   5.593   0.64834   0.00802  -0.00946  80.78993
   5.678   0.65873   0.00812  -0.00967  81.09924
   5.764   0.66924   0.00823  -0.00991  81.36111
   5.849   0.67983   0.00833  -0.01019  81.57518
   5.935   0.69049   0.00845  -0.01048  81.75218
   6.020   0.70123   0.00856  -0.01081  81.90671
   6.106   0.71206   0.00868  -0.01115  82.04921
   6.191   0.72296   0.00880  -0.01151  82.18366
   6.276   0.73393   0.00892  -0.01188  82.30953
   6.362   0.74494   0.00904  -0.01227  82.42408
   6.447   0.75595   0.00916  -0.01265  82.52405
   6.533   0.76694   0.00928  -0.01304  82.60755
   6.618   0.77788   0.00941  -0.01341  82.67501
   6.704   0.78875   0.00953  -0.01377  82.72857
   6.789   0.79952   0.00966  -0.01411  82.77047
   6.874   0.81018   0.00978  -0.01443  82.80242
   6.960   0.82070   0.00991  -0.01472  82.82600
   7.045   0.83107   0.01003  -0.01498  82.84348
   7.131   0.84127   0.01015  -0.01520  82.85796
   7.216   0.85129   0.01027  -0.01539  82.87277
   7.302   0.86113   0.01039  -0.01554  82.89051
   7.387   0.87078   0.01050  -0.01565  82.91219
   7.472   0.88025   0.01061  -0.01572  82.93696
   7.558   0.88952   0.01072  -0.01575  82.96230
   7.643   0.89862   0.01083  -0.01574  82.98473
   7.729   0.90754   0.01093  -0.01569  83.00047
   7.814   0.91629   0.01104  -0.01560  83.00609
   7.899   0.92489   0.01114  -0.01549  82.99874
   7.985   0.93334   0.01125  -0.01533  82.97629
   8.070   0.94166   0.01135  -0.01515  82.93731
   8.156   0.94986   0.01146  -0.01495  82.88090
   8.241   0.95795   0.01157  -0.01472  82.80668
   8.327   0.96593   0.01168  -0.01447  82.71475
   8.412   0.97384   0.01179  -0.01421  82.60571
   8.497   0.98167   0.01190  -0.01394  82.48066
   8.583   0.98944   0.01202  -0.01366  82.34123
   8.668   0.99716   0.01213  -0.01338  82.18942
   8.754   1.00487   0.01225  -0.01309  82.02746
   8.839   1.01256   0.01237  -0.01280  81.85755
   8.925   1.02026   0.01249  -0.01252  81.68170
   9.010   1.02797   0.01261  -0.01224  81.50156
   9.095   1.03571   0.01274  -0.01196  81.31833
   9.181   1.04347   0.01286  -0.01169  81.13272
   9.266   1.05127   0.01299  -0.01143  80.94505
   9.352   1.05910   0.01311  -0.01117  80.75527
   9.437   1.06695   0.01324  -0.01092  80.56308
   9.523   1.07484   0.01337  -0.01068  80.36803
   9.608   1.08275   0.01351  -0.01044  80.16957
   9.693   1.09069   0.01364  -0.01021  79.96716
   9.779   1.09864   0.01377  -0.00998  79.76026
   9.864   1.10660   0.01391  -0.00976  79.54839
   9.950   1.11458   0.01405  -0.00954  79.33113
  10.035   1.12256   0.01419  -0.00933  79.10811
  10.121   1.13054   0.01433  -0.00912  78.87905
  10.206   1.13852   0.01448  -0.00891  78.64371
  10.291   1.14649   0.01462  -0.00870  78.40191
  10.377   1.15445   0.01477  -0.00849  78.15351
  10.462   1.16240   0.01492  -0.00828  77.89843
  10.548   1.17033   0.01507  -0.00808  77.63659
  10.633   1.17823   0.01523  -0.00787  77.36797
  10.719   1.18611   0.01539  -0.00766  77.09256
  10.804   1.19396   0.01554  -0.00744  76.81038
  10.889   1.20177   0.01571  -0.00723  76.52144
  10.975   1.20955   0.01587  -0.00701  76.22577
  11.060   1.21729   0.01603  -0.00679  75.92342
  11.146   1.22498   0.01620  -0.00657  75.61442
  11.231   1.23262   0.01637  -0.00634  75.29879
  11.317   1.24021   0.01654  -0.00610  74.97655
  11.402   1.24775   0.01672  -0.00586  74.64773
  11.487   1.25523   0.01689  -0.00562  74.31231
  11.573   1.26264   0.01707  -0.00537  73.97027
  11.658   1.26999   0.01725  -0.00511  73.62159
  11.744   1.27726   0.01743  -0.00485  73.26621
  11.829   1.28446   0.01762  -0.00458  72.90406
  11.915   1.29157   0.01781  -0.00430  72.53503
  12.000   1.29860   0.01800  -0.00401  72.15899
