--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06954   0.00689  -0.08308  10.09563
  -4.915   0.07918   0.00686  -0.08308  11.54590
  -4.829   0.08879   0.00683  -0.08306  13.00692
  -4.744   0.09838   0.00679  -0.08304  14.48013
  -4.658   0.10795   0.00676  -0.08302  15.96716
  -4.573   0.11751   0.00673  -0.08299  17.46977
  -4.487   0.12705   0.00669  -0.08295  18.98973
  -4.402   0.13660   0.00665  -0.08292  20.52871
  -4.317   0.14614   0.00662  -0.08288  22.08816
  -4.231   0.15568   0.00658  -0.08284  23.66917
  -4.146   0.16522   0.00654  -0.08281  25.27253
  -4.060   0.17476   0.00650  -0.08277  26.89872
  -3.975   0.18429   0.00646  -0.08273  28.54804
  -3.889   0.19383   0.00641  -0.08269  30.22075
  -3.804   0.20336   0.00637  -0.08265  31.91722
  -3.719   0.21289   0.00633  -0.08261  33.63807
  -3.633   0.22241   0.00629  -0.08257  35.38426
  -3.548   0.23193   0.00624  -0.08253  37.15711
  -3.462   0.24146   0.00620  -0.08249  38.95829
  -3.377   0.25099   0.00615  -0.08245  40.78970
  -3.291   0.26053   0.00611  -0.08241  42.65337
  -3.206   0.27008   0.00606  -0.08237  44.55133
  -3.121   0.27965   0.00602  -0.08233  46.48553
  -3.035   0.28923   0.00597  -0.08230  48.45770
  -2.950   0.29882   0.00592  -0.08226  50.46922
  -2.864   0.30843   0.00587  -0.08222  52.52088
  -2.779   0.31805   0.00582  -0.08219  54.61254
  -2.693   0.32769   0.00577  -0.08215  56.74255
  -2.608   0.33733   0.00573  -0.08211  58.90679
  -2.523   0.34698   0.00568  -0.08207  61.09700
  -2.437   0.35661   0.00563  -0.08202  63.29842
  -2.352   0.36622   0.00559  -0.08197  65.48669
  -2.266   0.37576   0.00556  -0.08189  67.62505
  -2.181   0.38520   0.00553  -0.08179  69.66339
  -2.095   0.39449   0.00551  -0.08166  71.54121
  -2.010   0.40358   0.00551  -0.08149  73.19579
  -1.925   0.41245   0.00553  -0.08128  74.57425
  -1.839   0.42110   0.00557  -0.08103  75.64527
  -1.754   0.42955   0.00562  -0.08074  76.40553
  -1.668   0.43784   0.00570  -0.08043  76.87889
  -1.583   0.44602   0.00578  -0.08011  77.11020
  -1.497   0.45413   0.00589  -0.07977  77.15727
  -1.412   0.46221   0.00600  -0.07945  77.08323
