--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29904   0.00892  -0.07427  -33.51271
  -4.915  -0.28974   0.00885  -0.07417  -32.74114
  -4.829  -0.28044   0.00878  -0.07406  -31.95438
  -4.744  -0.27116   0.00870  -0.07395  -31.15186
  -4.658  -0.26190   0.00863  -0.07384  -30.33274
  -4.573  -0.25266   0.00857  -0.07373  -29.49591
  -4.487  -0.24345   0.00850  -0.07361  -28.64001
  -4.402  -0.23430   0.00844  -0.07348  -27.76342
  -4.317  -0.22521   0.00838  -0.07334  -26.86443
  -4.231  -0.21621   0.00833  -0.07319  -25.94140
  -4.146  -0.20729   0.00829  -0.07301  -24.99305
  -4.060  -0.19847   0.00826  -0.07283  -24.01878
  -3.975  -0.18975   0.00824  -0.07262  -23.01899
  -3.889  -0.18111   0.00823  -0.07241  -21.99521
  -3.804  -0.17252   0.00823  -0.07219  -20.95009
  -3.719  -0.16397   0.00824  -0.07196  -19.88715
  -3.633  -0.15541   0.00826  -0.07174  -18.81048
  -3.548  -0.14682   0.00828  -0.07153  -17.72448
  -3.462  -0.13819   0.00831  -0.07133  -16.63373
  -3.377  -0.12949   0.00833  -0.07115  -15.54270
  -3.291  -0.12074   0.00835  -0.07099  -14.45498
  -3.206  -0.11192   0.00837  -0.07084  -13.37252
  -3.121  -0.10306   0.00838  -0.07071  -12.29529
  -3.035  -0.09414   0.00839  -0.07060  -11.22170
  -2.950  -0.08516   0.00839  -0.07050  -10.14942
  -2.864  -0.07612   0.00839  -0.07042  -9.07611
  -2.779  -0.06704   0.00838  -0.07034  -7.99981
  -2.693  -0.05790   0.00837  -0.07028  -6.91903
  -2.608  -0.04872   0.00835  -0.07022  -5.83260
  -2.523  -0.03951   0.00834  -0.07018  -4.73945
  -2.437  -0.03026   0.00832  -0.07014  -3.63842
  -2.352  -0.02097   0.00830  -0.07011  -2.52833
  -2.266  -0.01165   0.00827  -0.07008  -1.40814
  -2.181  -0.00229   0.00825  -0.07006  -0.27743
  -2.095   0.00711   0.00823  -0.07005   0.86343
  -2.010   0.01653   0.00821  -0.07004   2.01334
  -1.925   0.02597   0.00819  -0.07003   3.17096
  -1.839   0.03543   0.00817  -0.07002   4.33515
  -1.754   0.04490   0.00816  -0.07002   5.50512
  -1.668   0.05438   0.00814  -0.07001   6.68030
  -1.583   0.06387   0.00813  -0.07000   7.86022
  -1.497   0.07337   0.00811  -0.07000   9.04456
  -1.412   0.08289   0.00810  -0.07000  10.23336
  -1.327   0.09241   0.00809  -0.07000  11.42723
  -1.241   0.10195   0.00807  -0.07000  12.62730
  -1.156   0.11153   0.00806  -0.07000  13.83492
  -1.070   0.12115   0.00805  -0.07002  15.05110
  -0.985   0.13082   0.00804  -0.07003  16.27590
  -0.899   0.14055   0.00803  -0.07005  17.50828
  -0.814   0.15031   0.00802  -0.07007  18.74633
  -0.729   0.16011   0.00801  -0.07010  19.98781
  -0.643   0.16990   0.00800  -0.07012  21.23078
