--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.30004   0.00758  -0.13504  39.60388
  -4.915   0.30986   0.00752  -0.13511  41.18100
  -4.829   0.31965   0.00747  -0.13518  42.79341
  -4.744   0.32943   0.00741  -0.13525  44.44747
  -4.658   0.33923   0.00735  -0.13531  46.14682
  -4.573   0.34904   0.00729  -0.13537  47.88965
  -4.487   0.35888   0.00723  -0.13542  49.66897
  -4.402   0.36869   0.00716  -0.13548  51.47692
  -4.317   0.37843   0.00710  -0.13552  53.30856
  -4.231   0.38812   0.00704  -0.13557  55.16230
  -4.146   0.39777   0.00697  -0.13561  57.03832
  -4.060   0.40743   0.00691  -0.13565  58.93655
  -3.975   0.41712   0.00685  -0.13570  60.85580
  -3.889   0.42682   0.00680  -0.13574  62.79487
  -3.804   0.43654   0.00674  -0.13578  64.75272
  -3.719   0.44626   0.00669  -0.13581  66.72398
  -3.633   0.45598   0.00664  -0.13585  68.69449
  -3.548   0.46572   0.00659  -0.13589  70.64468
  -3.462   0.47548   0.00655  -0.13592  72.55930
  -3.377   0.48526   0.00652  -0.13596  74.43434
  -3.291   0.49505   0.00649  -0.13599  76.27572
  -3.206   0.50484   0.00646  -0.13602  78.09342
  -3.121   0.51462   0.00644  -0.13604  79.89650
  -3.035   0.52440   0.00642  -0.13607  81.69100
  -2.950   0.53417   0.00640  -0.13609  83.48009
  -2.864   0.54395   0.00638  -0.13612  85.26500
  -2.779   0.55372   0.00636  -0.13614  87.04607
  -2.693   0.56350   0.00634  -0.13616  88.82333
  -2.608   0.57327   0.00633  -0.13619  90.59672
  -2.523   0.58305   0.00631  -0.13621  92.36606
  -2.437   0.59282   0.00630  -0.13623  94.13097
  -2.352   0.60258   0.00628  -0.13625  95.89086
  -2.266   0.61234   0.00627  -0.13627  97.64489
  -2.181   0.62209   0.00626  -0.13629  99.39206
  -2.095   0.63183   0.00625  -0.13630  101.13132
  -2.010   0.64156   0.00624  -0.13632  102.86169
  -1.925   0.65128   0.00623  -0.13633  104.58239
  -1.839   0.66099   0.00622  -0.13634  106.29293
  -1.754   0.67069   0.00621  -0.13635  107.99312
  -1.668   0.68038   0.00620  -0.13636  109.68304
  -1.583   0.69006   0.00620  -0.13637  111.36296
  -1.497   0.69973   0.00619  -0.13637  113.03327
  -1.412   0.70939   0.00619  -0.13638  114.69449
  -1.327   0.71905   0.00618  -0.13638  116.34722
  -1.241   0.72870   0.00618  -0.13639  117.99222
  -1.156   0.73835   0.00617  -0.13639  119.63045
  -1.070   0.74800   0.00617  -0.13640  121.26310
  -0.985   0.75765   0.00617  -0.13641  122.89158
  -0.899   0.76731   0.00616  -0.13641  124.51748
  -0.814   0.77698   0.00616  -0.13643  126.14251
  -0.729   0.78666   0.00616  -0.13644  127.76828
  -0.643   0.79636   0.00615  -0.13646  129.39614
  -0.558   0.80609   0.00615  -0.13648  131.02687
  -0.472   0.81583   0.00615  -0.13651  132.66020
  -0.387   0.82560   0.00615  -0.13654  134.29428
  -0.302   0.83539   0.00615  -0.13657  135.92488
  -0.216   0.84520   0.00614  -0.13660  137.54422
  -0.131   0.85501   0.00615  -0.13663  139.13948
  -0.045   0.86481   0.00615  -0.13665  140.69059
   0.040   0.87458   0.00615  -0.13666  142.16753
   0.126   0.88426   0.00616  -0.13665  143.52696
   0.211   0.89380   0.00618  -0.13661  144.70918
   0.296   0.90313   0.00620  -0.13652  145.63636
   0.382   0.91214   0.00624  -0.13637  146.21447
   0.467   0.92072   0.00629  -0.13614  146.34125
   0.553   0.92877   0.00636  -0.13581  145.92193
   0.638   0.93623   0.00646  -0.13536  144.89125
   0.724   0.94307   0.00658  -0.13481  143.23566
   0.809   0.94935   0.00673  -0.13416  141.00581
   0.894   0.95518   0.00691  -0.13342  138.31132
   0.980   0.96070   0.00710  -0.13264  135.29767
   1.065   0.96605   0.00731  -0.13182  132.11553
   1.151   0.97134   0.00754  -0.13101  128.89724
   1.236   0.97666   0.00777  -0.13022  125.74975
   1.322   0.98207   0.00800  -0.12947  122.76174
   1.407   0.98766   0.00823  -0.12876  120.01439
   1.492   0.99348   0.00845  -0.12810  117.58315
   1.578   0.99959   0.00865  -0.12751  115.52597
   1.663   1.00601   0.00883  -0.12697  113.86773
   1.749   1.01274   0.00899  -0.12649  112.59453
   1.834   1.01975   0.00913  -0.12605  111.66191
   1.920   1.02696   0.00925  -0.12565  111.01050
   2.005   1.03434   0.00935  -0.12526  110.58060
   2.090   1.04183   0.00944  -0.12489  110.32119
   2.176   1.04939   0.00952  -0.12452  110.19253
   2.261   1.05697   0.00959  -0.12415  110.16442
   2.347   1.06456   0.00966  -0.12377  110.21235
   2.432   1.07214   0.00972  -0.12339  110.31375
   2.518   1.07971   0.00978  -0.12301  110.44540
   2.603   1.08727   0.00983  -0.12264  110.58238
   2.688   1.09482   0.00989  -0.12227  110.69845
   2.774   1.10235   0.00995  -0.12192  110.76759
   2.859   1.10984   0.01002  -0.12157  110.76616
   2.945   1.11723   0.01009  -0.12122  110.67517
   3.030   1.12450   0.01018  -0.12085  110.48214
   3.116   1.13159   0.01027  -0.12045  110.18262
   3.201   1.13847   0.01037  -0.12002  109.78058
   3.286   1.14517   0.01048  -0.11955  109.28722
   3.372   1.15168   0.01059  -0.11904  108.71807
   3.457   1.15806   0.01071  -0.11851  108.08943
   3.543   1.16432   0.01084  -0.11795  107.41550
   3.628   1.17050   0.01097  -0.11738  106.70685
   3.714   1.17663   0.01110  -0.11679  105.97009
   3.799   1.18272   0.01124  -0.11621  105.20876
   3.884   1.18879   0.01138  -0.11562  104.42513
   3.970   1.19484   0.01153  -0.11503  103.62129
   4.055   1.20088   0.01168  -0.11443  102.79737
   4.141   1.20690   0.01184  -0.11384  101.94769
   4.226   1.21287   0.01200  -0.11324  101.06068
   4.312   1.21877   0.01217  -0.11265  100.12539
   4.397   1.22459   0.01235  -0.11205  99.13882
   4.482   1.23034   0.01254  -0.11144  98.10705
   4.568   1.23603   0.01274  -0.11084  97.04123
   4.653   1.24170   0.01294  -0.11023  95.95310
   4.739   1.24733   0.01315  -0.10962  94.85260
   4.824   1.25292   0.01336  -0.10901  93.74694
   4.910   1.25848   0.01358  -0.10840  92.64036
   4.995   1.26400   0.01381  -0.10778  91.53477
   5.080   1.26946   0.01404  -0.10715  90.43096
   5.166   1.27487   0.01427  -0.10652  89.32982
   5.251   1.28023   0.01451  -0.10589  88.23245
   5.337   1.28553   0.01475  -0.10524  87.14013
   5.422   1.29078   0.01500  -0.10459  86.05448
   5.508   1.29597   0.01525  -0.10394  84.97858
   5.593   1.30112   0.01550  -0.10329  83.91824
   5.678   1.30624   0.01576  -0.10264  82.88267
   5.764   1.31137   0.01602  -0.10199  81.88346
   5.849   1.31652   0.01627  -0.10136  80.93157
   5.935   1.32173   0.01651  -0.10074  80.03384
   6.020   1.32700   0.01676  -0.10015  79.19107
   6.106   1.33235   0.01699  -0.09956  78.39874
   6.191   1.33775   0.01723  -0.09899  77.64947
   6.276   1.34321   0.01746  -0.09843  76.93550
   6.362   1.34870   0.01769  -0.09788  76.25029
   6.447   1.35422   0.01792  -0.09733  75.58904
   6.533   1.35977   0.01814  -0.09679  74.94850
   6.618   1.36534   0.01837  -0.09625  74.32659
   6.704   1.37092   0.01860  -0.09572  73.72189
   6.789   1.37653   0.01882  -0.09519  73.13331
   6.874   1.38214   0.01905  -0.09466  72.55984
   6.960   1.38777   0.01927  -0.09414  72.00046
   7.045   1.39339   0.01950  -0.09362  71.45403
   7.131   1.39902   0.01973  -0.09310  70.91931
   7.216   1.40465   0.01995  -0.09259  70.39497
