--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29084   0.00809  -0.05672  -35.95939
  -4.915  -0.28205   0.00794  -0.05659  -35.52391
  -4.829  -0.27327   0.00779  -0.05647  -35.08934
  -4.744  -0.26446   0.00764  -0.05635  -34.62700
  -4.658  -0.25558   0.00749  -0.05624  -34.10225
  -4.573  -0.24659   0.00737  -0.05614  -33.47646
  -4.487  -0.23744   0.00726  -0.05604  -32.72089
  -4.402  -0.22813   0.00717  -0.05596  -31.83306
  -4.317  -0.21872   0.00709  -0.05587  -30.83683
  -4.231  -0.20930   0.00703  -0.05578  -29.76446
  -4.146  -0.19992   0.00698  -0.05569  -28.63912
  -4.060  -0.19059   0.00694  -0.05558  -27.47200
  -3.975  -0.18134   0.00690  -0.05545  -26.26858
  -3.889  -0.17217   0.00688  -0.05531  -25.03328
  -3.804  -0.16309   0.00686  -0.05515  -23.77066
  -3.719  -0.15410   0.00685  -0.05497  -22.48537
  -3.633  -0.14521   0.00686  -0.05477  -21.18198
  -3.548  -0.13640   0.00687  -0.05456  -19.86485
  -3.462  -0.12765   0.00689  -0.05433  -18.53805
  -3.377  -0.11895   0.00691  -0.05411  -17.20519
  -3.291  -0.11026   0.00695  -0.05388  -15.86945
  -3.206  -0.10157   0.00699  -0.05366  -14.53359
  -3.121  -0.09284   0.00703  -0.05345  -13.20013
  -3.035  -0.08407   0.00708  -0.05325  -11.87143
  -2.950  -0.07523   0.00713  -0.05306  -10.54979
  -2.864  -0.06633   0.00718  -0.05290  -9.23734
  -2.779  -0.05737   0.00723  -0.05275  -7.93589
  -2.693  -0.04836   0.00728  -0.05263  -6.64655
  -2.608  -0.03929   0.00732  -0.05252  -5.36960
  -2.523  -0.03018   0.00735  -0.05243  -4.10433
  -2.437  -0.02104   0.00739  -0.05236  -2.84924
  -2.352  -0.01188   0.00741  -0.05230  -1.60231
  -2.266  -0.00269   0.00743  -0.05225  -0.36131
  -2.181   0.00653   0.00745  -0.05221   0.87596
  -2.095   0.01576   0.00746  -0.05218   2.11152
  -2.010   0.02502   0.00748  -0.05215   3.34719
  -1.925   0.03431   0.00748  -0.05213   4.58456
  -1.839   0.04363   0.00749  -0.05212   5.82513
  -1.754   0.05299   0.00749  -0.05211   7.07033
  -1.668   0.06239   0.00750  -0.05212   8.32167
  -1.583   0.07184   0.00750  -0.05213   9.58088
  -1.497   0.08133   0.00750  -0.05216  10.85010
  -1.412   0.09087   0.00749  -0.05221  12.13223
  -1.327   0.10044   0.00748  -0.05226  13.43154
  -1.241   0.11001   0.00746  -0.05232  14.75462
  -1.156   0.11955   0.00742  -0.05237  16.11216
  -1.070   0.12902   0.00736  -0.05241  17.52112
  -0.985   0.13841   0.00728  -0.05240  19.00520
  -0.899   0.14772   0.00718  -0.05235  20.58840
  -0.814   0.15696   0.00705  -0.05226  22.27788
  -0.729   0.16615   0.00691  -0.05215  24.04544
  -0.643   0.17530   0.00679  -0.05204  25.82985
  -0.558   0.18445   0.00669  -0.05194  27.56588
  -0.472   0.19364   0.00663  -0.05187  29.21475
  -0.387   0.20292   0.00659  -0.05183  30.77117
  -0.302   0.21231   0.00658  -0.05180  32.25059
  -0.216   0.22182   0.00659  -0.05179  33.67401
  -0.131   0.23143   0.00660  -0.05178  35.05955
  -0.045   0.24112   0.00662  -0.05177  36.42021
   0.040   0.25087   0.00664  -0.05177  37.76456
   0.126   0.26065   0.00667  -0.05177  39.09799
   0.211   0.27046   0.00669  -0.05176  40.42390
   0.296   0.28027   0.00671  -0.05176  41.74443
   0.382   0.29009   0.00674  -0.05175  43.06091
   0.467   0.29990   0.00676  -0.05174  44.37411
   0.553   0.30971   0.00678  -0.05173  45.68445
   0.638   0.31951   0.00680  -0.05172  46.99206
   0.724   0.32930   0.00682  -0.05172  48.29690
   0.809   0.33908   0.00684  -0.05171  49.59877
   0.894   0.34886   0.00685  -0.05170  50.89735
   0.980   0.35862   0.00687  -0.05169  52.19229
   1.065   0.36838   0.00689  -0.05168  53.48314
   1.151   0.37813   0.00690  -0.05167  54.76944
   1.236   0.38788   0.00692  -0.05166  56.05067
   1.322   0.39761   0.00694  -0.05165  57.32625
   1.407   0.40734   0.00695  -0.05164  58.59558
   1.492   0.41706   0.00697  -0.05163  59.85792
   1.578   0.42677   0.00698  -0.05162  61.11246
   1.663   0.43647   0.00700  -0.05161  62.35819
   1.749   0.44616   0.00702  -0.05159  63.59388
   1.834   0.45584   0.00703  -0.05157  64.81798
   1.920   0.46551   0.00705  -0.05155  66.02846
   2.005   0.47517   0.00707  -0.05152  67.22262
   2.090   0.48480   0.00709  -0.05149  68.39678
   2.176   0.49441   0.00711  -0.05145  69.54576
   2.261   0.50399   0.00713  -0.05140  70.66210
   2.347   0.51353   0.00716  -0.05135  71.73476
   2.432   0.52302   0.00719  -0.05129  72.74696
   2.518   0.53242   0.00723  -0.05121  73.67305
   2.603   0.54172   0.00727  -0.05113  74.47438
   2.688   0.55086   0.00734  -0.05102  75.09607
   2.774   0.55980   0.00742  -0.05091  75.46924
   2.859   0.56850   0.00753  -0.05077  75.52543
   2.945   0.57695   0.00767  -0.05061  75.22700
   3.030   0.58516   0.00784  -0.05042  74.60394
   3.116   0.59324   0.00804  -0.05021  73.76831
   3.201   0.60129   0.00825  -0.05000  72.88033
   3.286   0.60942   0.00845  -0.04980  72.08773
   3.372   0.61771   0.00864  -0.04960  71.49054
   3.457   0.62621   0.00880  -0.04943  71.13652
   3.543   0.63491   0.00894  -0.04927  71.02317
   3.628   0.64377   0.00905  -0.04913  71.10858
   3.714   0.65274   0.00915  -0.04900  71.33701
   3.799   0.66178   0.00923  -0.04889  71.66185
   3.884   0.67087   0.00931  -0.04878  72.05158
   3.970   0.68000   0.00938  -0.04869  72.48434
   4.055   0.68916   0.00945  -0.04860  72.94279
   4.141   0.69834   0.00951  -0.04851  73.41286
   4.226   0.70754   0.00958  -0.04842  73.88419
   4.312   0.71673   0.00964  -0.04834  74.35017
   4.397   0.72592   0.00970  -0.04826  74.80707
   4.482   0.73510   0.00977  -0.04818  75.25301
   4.568   0.74426   0.00983  -0.04810  75.68703
   4.653   0.75341   0.00990  -0.04802  76.10870
   4.739   0.76255   0.00997  -0.04794  76.51787
   4.824   0.77166   0.01003  -0.04786  76.91476
   4.910   0.78074   0.01010  -0.04778  77.29996
   4.995   0.78980   0.01017  -0.04769  77.67442
   5.080   0.79884   0.01024  -0.04760  78.03938
   5.166   0.80785   0.01030  -0.04751  78.39623
   5.251   0.81684   0.01037  -0.04742  78.74638
   5.337   0.82580   0.01044  -0.04732  79.09121
   5.422   0.83473   0.01051  -0.04722  79.43198
   5.508   0.84363   0.01058  -0.04711  79.76977
