--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09808   0.00818  -0.08900  -11.98672
  -4.915  -0.08852   0.00813  -0.08900  -10.88487
  -4.829  -0.07897   0.00808  -0.08899  -9.76877
  -4.744  -0.06941   0.00803  -0.08898  -8.63836
  -4.658  -0.05984   0.00799  -0.08898  -7.49350
  -4.573  -0.05028   0.00794  -0.08897  -6.33403
  -4.487  -0.04071   0.00789  -0.08897  -5.15970
  -4.402  -0.03113   0.00784  -0.08897  -3.97028
  -4.317  -0.02155   0.00779  -0.08896  -2.76548
  -4.231  -0.01197   0.00775  -0.08896  -1.54503
  -4.146  -0.00238   0.00770  -0.08896  -0.30868
  -4.060   0.00722   0.00765  -0.08896   0.94379
  -3.975   0.01683   0.00761  -0.08895   2.21253
  -3.889   0.02644   0.00756  -0.08895   3.49756
  -3.804   0.03605   0.00751  -0.08895   4.79881
  -3.719   0.04566   0.00747  -0.08894   6.11617
  -3.633   0.05527   0.00742  -0.08894   7.44962
  -3.548   0.06488   0.00737  -0.08894   8.79934
  -3.462   0.07449   0.00733  -0.08894  10.16577
  -3.377   0.08410   0.00728  -0.08894  11.54951
  -3.291   0.09372   0.00724  -0.08895  12.95110
  -3.206   0.10335   0.00719  -0.08895  14.37066
  -3.121   0.11299   0.00715  -0.08896  15.80777
  -3.035   0.12263   0.00710  -0.08897  17.26156
  -2.950   0.13226   0.00706  -0.08898  18.73125
  -2.864   0.14188   0.00702  -0.08898  20.21679
  -2.779   0.15147   0.00697  -0.08898  21.71937
  -2.693   0.16105   0.00693  -0.08898  23.24171
  -2.608   0.17061   0.00688  -0.08898  24.78825
  -2.523   0.18017   0.00683  -0.08897  26.36436
  -2.437   0.18976   0.00678  -0.08897  27.97415
  -2.352   0.19938   0.00673  -0.08896  29.61826
  -2.266   0.20898   0.00668  -0.08894  31.29458
