--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67548   0.00703   0.06067  -96.05087
  -4.915  -0.66554   0.00700   0.06048  -95.11660
  -4.829  -0.65505   0.00696   0.06016  -94.12258
  -4.744  -0.64382   0.00692   0.05968  -93.04457
  -4.658  -0.63158   0.00688   0.05900  -91.84640
  -4.573  -0.61804   0.00683   0.05804  -90.47939
  -4.487  -0.60288   0.00678   0.05676  -88.88811
  -4.402  -0.58597   0.00673   0.05514  -87.02561
  -4.317  -0.56745   0.00669   0.05320  -84.87636
  -4.231  -0.54791   0.00664   0.05108  -82.47718
  -4.146  -0.52831   0.00661   0.04900  -79.92328
  -4.060  -0.50982   0.00659   0.04719  -77.35060
  -3.975  -0.49343   0.00659   0.04586  -74.89684
  -3.889  -0.47961   0.00660   0.04510  -72.65639
  -3.804  -0.46817   0.00663   0.04486  -70.65471
  -3.719  -0.45844   0.00666   0.04497  -68.85837
  -3.633  -0.44960   0.00669   0.04525  -67.20862
  -3.548  -0.44103   0.00672   0.04557  -65.65197
  -3.462  -0.43236   0.00674   0.04583  -64.15322
  -3.377  -0.42348   0.00675   0.04604  -62.69405
  -3.291  -0.41436   0.00676   0.04617  -61.26615
  -3.206  -0.40508   0.00677   0.04626  -59.86488
  -3.121  -0.39570   0.00677   0.04632  -58.48538
  -3.035  -0.38631   0.00676   0.04637  -57.12062
  -2.950  -0.37698   0.00676   0.04641  -55.75979
  -2.864  -0.36782   0.00676   0.04646  -54.38396
  -2.779  -0.35892   0.00678   0.04653  -52.95156
  -2.693  -0.35036   0.00682   0.04660  -51.36167
  -2.608  -0.34202   0.00692   0.04671  -49.41724
  -2.523  -0.33369   0.00711   0.04688  -46.95147
  -2.437  -0.32514   0.00736   0.04709  -44.18855
  -2.352  -0.31634   0.00759   0.04727  -41.66527
  -2.266  -0.30732   0.00776   0.04736  -39.62652
  -2.181  -0.29813   0.00785   0.04738  -37.95549
  -2.095  -0.28881   0.00792   0.04738  -36.48817
  -2.010  -0.27941   0.00795   0.04737  -35.13102
  -1.925  -0.26995   0.00798   0.04737  -33.83731
  -1.839  -0.26046   0.00799   0.04738  -32.58009
  -1.754  -0.25095   0.00801   0.04740  -31.34220
  -1.668  -0.24142   0.00802   0.04742  -30.11305
  -1.583  -0.23186   0.00803   0.04744  -28.88693
  -1.497  -0.22227   0.00804   0.04745  -27.66136
  -1.412  -0.21264   0.00804   0.04747  -26.43580
  -1.327  -0.20299   0.00805   0.04748  -25.21077
  -1.241  -0.19330   0.00806   0.04748  -23.98736
  -1.156  -0.18361   0.00806   0.04748  -22.76697
  -1.070  -0.17392   0.00807   0.04747  -21.55114
  -0.985  -0.16426   0.00808   0.04747  -20.34116
  -0.899  -0.15462   0.00808   0.04746  -19.13784
  -0.814  -0.14502   0.00808   0.04746  -17.94132
  -0.729  -0.13544   0.00809   0.04745  -16.75107
  -0.643  -0.12588   0.00809   0.04745  -15.56610
  -0.558  -0.11633   0.00809   0.04745  -14.38520
  -0.472  -0.10679   0.00809   0.04745  -13.20716
  -0.387  -0.09726   0.00808   0.04745  -12.03101
  -0.302  -0.08773   0.00808   0.04745  -10.85605
  -0.216  -0.07820   0.00808   0.04746  -9.68186
  -0.131  -0.06869   0.00807   0.04746  -8.50819
  -0.045  -0.05918   0.00807   0.04747  -7.33496
   0.040  -0.04968   0.00806   0.04748  -6.16210
   0.126  -0.04019   0.00805   0.04749  -4.98955
   0.211  -0.03072   0.00805   0.04750  -3.81721
   0.296  -0.02126   0.00804   0.04752  -2.64492
   0.382  -0.01182   0.00803   0.04754  -1.47248
