--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03942   0.00713  -0.09811   5.52588
  -4.915   0.04914   0.00708  -0.09811   6.93656
  -4.829   0.05882   0.00704  -0.09811   8.35975
  -4.744   0.06849   0.00699  -0.09810   9.79625
  -4.658   0.07816   0.00695  -0.09809  11.24766
  -4.573   0.08782   0.00691  -0.09807  12.71534
  -4.487   0.09750   0.00687  -0.09806  14.20047
  -4.402   0.10718   0.00682  -0.09804  15.70417
  -4.317   0.11687   0.00678  -0.09802  17.22748
  -4.231   0.12658   0.00674  -0.09800  18.77136
  -4.146   0.13630   0.00670  -0.09797  20.33659
  -4.060   0.14603   0.00666  -0.09795  21.92375
  -3.975   0.15578   0.00662  -0.09793  23.53308
  -3.889   0.16553   0.00658  -0.09790  25.16442
  -3.804   0.17530   0.00654  -0.09788  26.81705
  -3.719   0.18506   0.00650  -0.09785  28.48947
  -3.633   0.19482   0.00646  -0.09782  30.17917
  -3.548   0.20456   0.00642  -0.09779  31.88228
  -3.462   0.21427   0.00638  -0.09775  33.59324
  -3.377   0.22395   0.00634  -0.09770  35.30442
  -3.291   0.23355   0.00631  -0.09764  37.00591
  -3.206   0.24308   0.00628  -0.09756  38.68544
  -3.121   0.25250   0.00626  -0.09746  40.32860
  -3.035   0.26179   0.00625  -0.09734  41.91959
  -2.950   0.27094   0.00624  -0.09720  43.44240
  -2.864   0.27995   0.00624  -0.09704  44.88250
  -2.779   0.28881   0.00625  -0.09685  46.22860
  -2.693   0.29754   0.00627  -0.09664  47.47428
  -2.608   0.30615   0.00630  -0.09642  48.61882
  -2.523   0.31469   0.00634  -0.09620  49.66730
  -2.437   0.32319   0.00638  -0.09598  50.62985
  -2.352   0.33169   0.00644  -0.09577  51.52068
  -2.266   0.34020   0.00650  -0.09557  52.35732
  -2.181   0.34874   0.00656  -0.09540  53.16048
  -2.095   0.35733   0.00662  -0.09524  53.95503
  -2.010   0.36594   0.00668  -0.09511  54.77233
  -1.925   0.37458   0.00673  -0.09499  55.65392
  -1.839   0.38323   0.00676  -0.09487  56.65499
  -1.754   0.39189   0.00678  -0.09474  57.83963
  -1.668   0.40056   0.00676  -0.09459  59.25144
  -1.583   0.40926   0.00672  -0.09442  60.85881
  -1.497   0.41801   0.00668  -0.09426  62.53195
  -1.412   0.42680   0.00666  -0.09412  64.11045
  -1.327   0.43565   0.00665  -0.09401  65.49980
  -1.241   0.44457   0.00667  -0.09392  66.69613
  -1.156   0.45358   0.00670  -0.09383  67.74638
  -1.070   0.46267   0.00673  -0.09376  68.70572
  -0.985   0.47185   0.00678  -0.09369  69.61800
  -0.899   0.48110   0.00682  -0.09362  70.51262
  -0.814   0.49042   0.00687  -0.09355  71.40730
  -0.729   0.49978   0.00691  -0.09348  72.31171
  -0.643   0.50918   0.00695  -0.09342  73.23036
  -0.558   0.51861   0.00699  -0.09336  74.16458
  -0.472   0.52806   0.00703  -0.09331  75.11386
  -0.387   0.53753   0.00707  -0.09325  76.07668
  -0.302   0.54702   0.00710  -0.09320  77.05104
  -0.216   0.55651   0.00713  -0.09316  78.03474
  -0.131   0.56601   0.00716  -0.09311  79.02561
  -0.045   0.57552   0.00719  -0.09307  80.02156
   0.040   0.58503   0.00722  -0.09303  81.02067
   0.126   0.59454   0.00725  -0.09299  82.02115
   0.211   0.60404   0.00728  -0.09295  83.02138
   0.296   0.61354   0.00730  -0.09291  84.01985
   0.382   0.62304   0.00733  -0.09287  85.01517
   0.467   0.63253   0.00735  -0.09284  86.00601
   0.553   0.64200   0.00738  -0.09280  86.99108
   0.638   0.65147   0.00741  -0.09276  87.96908
   0.724   0.66092   0.00743  -0.09272  88.93870
   0.809   0.67036   0.00746  -0.09268  89.89853
   0.894   0.67978   0.00748  -0.09264  90.84707
   0.980   0.68918   0.00751  -0.09260  91.78263
   1.065   0.69857   0.00754  -0.09255  92.70333
   1.151   0.70793   0.00756  -0.09250  93.60700
   1.236   0.71728   0.00759  -0.09245  94.49115
   1.322   0.72660   0.00762  -0.09238  95.35290
   1.407   0.73589   0.00765  -0.09232  96.18890
   1.492   0.74515   0.00768  -0.09224  96.99522
   1.578   0.75438   0.00772  -0.09216  97.76728
   1.663   0.76358   0.00775  -0.09206  98.49965
   1.749   0.77272   0.00779  -0.09196  99.18581
   1.834   0.78182   0.00783  -0.09184  99.81767
   1.920   0.79084   0.00788  -0.09171  100.38476
   2.005   0.79980   0.00793  -0.09156  100.87267
   2.090   0.80865   0.00799  -0.09140  101.26060
   2.176   0.81739   0.00805  -0.09122  101.51778
   2.261   0.82597   0.00813  -0.09102  101.60006
   2.347   0.83435   0.00822  -0.09079  101.44966
   2.432   0.84248   0.00834  -0.09054  101.00425
   2.518   0.85033   0.00848  -0.09025  100.22069
   2.603   0.85791   0.00866  -0.08994  99.10801
   2.688   0.86527   0.00885  -0.08960  97.74589
   2.774   0.87249   0.00906  -0.08924  96.26385
   2.859   0.87969   0.00928  -0.08888  94.79380
   2.945   0.88694   0.00949  -0.08852  93.43784
   3.030   0.89432   0.00969  -0.08818  92.26655
   3.116   0.90189   0.00988  -0.08786  91.32394
   3.201   0.90967   0.01004  -0.08755  90.62182
   3.286   0.91764   0.01018  -0.08727  90.13659
   3.372   0.92575   0.01031  -0.08700  89.82496
   3.457   0.93397   0.01042  -0.08675  89.64716
   3.543   0.94228   0.01052  -0.08652  89.57476
   3.628   0.95066   0.01061  -0.08630  89.58404
   3.714   0.95908   0.01070  -0.08608  89.65089
   3.799   0.96753   0.01078  -0.08586  89.75275
   3.884   0.97597   0.01086  -0.08565  89.87225
   3.970   0.98439   0.01094  -0.08542  89.99830
   4.055   0.99276   0.01102  -0.08520  90.12458
   4.141   1.00108   0.01109  -0.08496  90.24756
   4.226   1.00935   0.01117  -0.08472  90.36502
   4.312   1.01756   0.01125  -0.08447  90.47534
   4.397   1.02572   0.01132  -0.08422  90.57701
   4.482   1.03385   0.01140  -0.08397  90.66813
   4.568   1.04193   0.01148  -0.08372  90.74594
