--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01042   0.00846  -0.14545   1.23171
  -4.915   0.01955   0.00842  -0.14533   2.32333
  -4.829   0.02859   0.00838  -0.14518   3.40994
  -4.744   0.03752   0.00836  -0.14502   4.48745
  -4.658   0.04635   0.00835  -0.14485   5.55220
  -4.573   0.05508   0.00834  -0.14466   6.60133
  -4.487   0.06374   0.00835  -0.14446   7.63303
  -4.402   0.07234   0.00837  -0.14425   8.64668
  -4.317   0.08090   0.00839  -0.14404   9.64290
  -4.231   0.08944   0.00842  -0.14384  10.62333
  -4.146   0.09799   0.00845  -0.14364  11.59042
  -4.060   0.10655   0.00849  -0.14345  12.54719
  -3.975   0.11514   0.00853  -0.14328  13.49704
  -3.889   0.12377   0.00857  -0.14312  14.44355
  -3.804   0.13244   0.00861  -0.14298  15.39027
  -3.719   0.14116   0.00864  -0.14286  16.34048
  -3.633   0.14993   0.00867  -0.14275  17.29699
  -3.548   0.15877   0.00869  -0.14265  18.26204
  -3.462   0.16766   0.00872  -0.14257  19.23721
  -3.377   0.17662   0.00873  -0.14250  20.22358
  -3.291   0.18564   0.00875  -0.14244  21.22175
  -3.206   0.19471   0.00876  -0.14239  22.23198
  -3.121   0.20385   0.00877  -0.14235  23.25422
  -3.035   0.21304   0.00877  -0.14231  24.28816
  -2.950   0.22228   0.00877  -0.14228  25.33318
  -2.864   0.23156   0.00877  -0.14226  26.38840
  -2.779   0.24087   0.00877  -0.14224  27.45267
  -2.693   0.25021   0.00877  -0.14222  28.52465
  -2.608   0.25957   0.00877  -0.14221  29.60285
  -2.523   0.26895   0.00876  -0.14220  30.68572
  -2.437   0.27835   0.00876  -0.14219  31.77166
  -2.352   0.28777   0.00876  -0.14218  32.85915
  -2.266   0.29720   0.00875  -0.14217  33.94676
  -2.181   0.30665   0.00875  -0.14217  35.03326
  -2.095   0.31612   0.00875  -0.14216  36.11771
  -2.010   0.32559   0.00875  -0.14215  37.19955
  -1.925   0.33506   0.00875  -0.14214  38.27852
  -1.839   0.34452   0.00875  -0.14213  39.35466
  -1.754   0.35399   0.00876  -0.14211  40.42818
  -1.668   0.36345   0.00876  -0.14210  41.49933
  -1.583   0.37291   0.00876  -0.14209  42.56834
  -1.497   0.38237   0.00876  -0.14208  43.63533
  -1.412   0.39182   0.00877  -0.14207  44.70028
  -1.327   0.40128   0.00877  -0.14205  45.76299
  -1.241   0.41073   0.00877  -0.14204  46.82313
  -1.156   0.42018   0.00878  -0.14203  47.88026
  -1.070   0.42962   0.00878  -0.14203  48.93388
  -0.985   0.43907   0.00878  -0.14202  49.98353
  -0.899   0.44851   0.00879  -0.14201  51.02881
  -0.814   0.45794   0.00879  -0.14200  52.06944
  -0.729   0.46738   0.00880  -0.14200  53.10527
  -0.643   0.47681   0.00881  -0.14199  54.13627
  -0.558   0.48625   0.00881  -0.14199  55.16248
  -0.472   0.49569   0.00882  -0.14199  56.18397
  -0.387   0.50514   0.00883  -0.14199  57.20072
  -0.302   0.51461   0.00884  -0.14199  58.21264
  -0.216   0.52408   0.00885  -0.14200  59.21948
  -0.131   0.53357   0.00886  -0.14200  60.22090
  -0.045   0.54307   0.00887  -0.14201  61.21649
   0.040   0.55259   0.00888  -0.14202  62.20588
   0.126   0.56213   0.00890  -0.14202  63.18882
   0.211   0.57167   0.00891  -0.14203  64.16522
   0.296   0.58123   0.00892  -0.14204  65.13526
   0.382   0.59079   0.00894  -0.14204  66.09934
   0.467   0.60035   0.00895  -0.14205  67.05812
   0.553   0.60990   0.00897  -0.14205  68.01242
   0.638   0.61945   0.00898  -0.14206  68.96319
   0.724   0.62899   0.00900  -0.14206  69.91133
   0.809   0.63852   0.00901  -0.14206  70.85764
   0.894   0.64803   0.00903  -0.14205  71.80271
   0.980   0.65753   0.00904  -0.14205  72.74685
   1.065   0.66701   0.00905  -0.14204  73.69014
   1.151   0.67648   0.00906  -0.14203  74.63248
   1.236   0.68595   0.00908  -0.14202  75.57364
   1.322   0.69541   0.00909  -0.14201  76.51338
   1.407   0.70486   0.00910  -0.14200  77.45146
   1.492   0.71431   0.00911  -0.14198  78.38775
   1.578   0.72375   0.00912  -0.14197  79.32219
   1.663   0.73319   0.00914  -0.14195  80.25487
   1.749   0.74261   0.00915  -0.14192  81.18593
   1.834   0.75203   0.00916  -0.14190  82.11564
   1.920   0.76145   0.00917  -0.14188  83.04431
   2.005   0.77085   0.00918  -0.14185  83.97223
   2.090   0.78024   0.00919  -0.14182  84.89965
   2.176   0.78963   0.00920  -0.14179  85.82671
   2.261   0.79901   0.00921  -0.14175  86.75334
   2.347   0.80838   0.00922  -0.14172  87.67925
   2.432   0.81775   0.00923  -0.14168  88.60387
   2.518   0.82712   0.00924  -0.14165  89.52635
   2.603   0.83650   0.00925  -0.14162  90.44554
   2.688   0.84588   0.00926  -0.14158  91.36003
   2.774   0.85526   0.00927  -0.14155  92.26814
   2.859   0.86465   0.00928  -0.14152  93.16796
