--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25650   0.00754  -0.06820  -34.00143
  -4.915  -0.24714   0.00748  -0.06813  -33.04654
  -4.829  -0.23774   0.00742  -0.06807  -32.05625
  -4.744  -0.22829   0.00736  -0.06801  -31.03162
  -4.658  -0.21879   0.00730  -0.06796  -29.97257
  -4.573  -0.20924   0.00725  -0.06791  -28.87999
  -4.487  -0.19965   0.00719  -0.06787  -27.75682
  -4.402  -0.19006   0.00714  -0.06782  -26.60755
  -4.317  -0.18048   0.00710  -0.06777  -25.43654
  -4.231  -0.17093   0.00705  -0.06772  -24.24657
  -4.146  -0.16143   0.00701  -0.06766  -23.03861
  -4.060  -0.15197   0.00697  -0.06760  -21.81250
  -3.975  -0.14258   0.00693  -0.06752  -20.56809
  -3.889  -0.13325   0.00690  -0.06743  -19.30587
  -3.804  -0.12401   0.00688  -0.06733  -18.02737
  -3.719  -0.11486   0.00686  -0.06720  -16.73507
  -3.633  -0.10582   0.00686  -0.06706  -15.43227
  -3.548  -0.09688   0.00686  -0.06690  -14.12275
  -3.462  -0.08804   0.00687  -0.06672  -12.81042
  -3.377  -0.07929   0.00690  -0.06653  -11.49895
  -3.291  -0.07061   0.00693  -0.06633  -10.19145
  -3.206  -0.06196   0.00697  -0.06612  -8.89034
  -3.121  -0.05332   0.00702  -0.06592  -7.59741
  -3.035  -0.04465   0.00707  -0.06572  -6.31396
  -2.950  -0.03595   0.00713  -0.06554  -5.04111
  -2.864  -0.02719   0.00719  -0.06536  -3.77983
  -2.779  -0.01836   0.00725  -0.06521  -2.53090
  -2.693  -0.00947   0.00732  -0.06507  -1.29454
  -2.608  -0.00052   0.00737  -0.06495  -0.07018
  -2.523   0.00849   0.00743  -0.06485   1.14368
  -2.437   0.01756   0.00747  -0.06476   2.34922
  -2.352   0.02667   0.00752  -0.06469   3.54894
  -2.266   0.03584   0.00755  -0.06464   4.74526
  -2.181   0.04506   0.00759  -0.06459   5.94033
  -2.095   0.05434   0.00761  -0.06456   7.13591
  -2.010   0.06365   0.00764  -0.06453   8.33338
  -1.925   0.07302   0.00766  -0.06451   9.53377
  -1.839   0.08242   0.00768  -0.06449  10.73784
  -1.754   0.09186   0.00769  -0.06448  11.94606
  -1.668   0.10133   0.00770  -0.06447  13.15868
  -1.583   0.11082   0.00771  -0.06447  14.37574
  -1.497   0.12035   0.00772  -0.06446  15.59714
  -1.412   0.12989   0.00772  -0.06446  16.82261
  -1.327   0.13944   0.00772  -0.06446  18.05181
  -1.241   0.14901   0.00773  -0.06446  19.28432
  -1.156   0.15859   0.00773  -0.06445  20.51970
  -1.070   0.16818   0.00773  -0.06445  21.75750
  -0.985   0.17777   0.00773  -0.06444  22.99724
  -0.899   0.18737   0.00773  -0.06444  24.23844
  -0.814   0.19697   0.00773  -0.06443  25.48063
  -0.729   0.20658   0.00773  -0.06443  26.72331
  -0.643   0.21619   0.00773  -0.06442  27.96601
  -0.558   0.22581   0.00773  -0.06442  29.20833
  -0.472   0.23544   0.00773  -0.06442  30.44996
  -0.387   0.24508   0.00773  -0.06442  31.69086
  -0.302   0.25474   0.00774  -0.06443  32.93129
  -0.216   0.26441   0.00774  -0.06445  34.17206
  -0.131   0.27411   0.00774  -0.06447  35.41468
  -0.045   0.28381   0.00774  -0.06450  36.66169
   0.040   0.29352   0.00774  -0.06453  37.91719
   0.126   0.30324   0.00774  -0.06457  39.18757
   0.211   0.31293   0.00773  -0.06461  40.48282
   0.296   0.32261   0.00771  -0.06464  41.81822
   0.382   0.33224   0.00769  -0.06466  43.21649
   0.467   0.34182   0.00765  -0.06465  44.70919
   0.553   0.35135   0.00758  -0.06461  46.33490
   0.638   0.36081   0.00750  -0.06455  48.12875
   0.724   0.37021   0.00739  -0.06446  50.09972
   0.809   0.37955   0.00727  -0.06436  52.20497
   0.894   0.38884   0.00715  -0.06426  54.34607
   0.980   0.39810   0.00706  -0.06418  56.40308
   1.065   0.40736   0.00699  -0.06412  58.28698
   1.151   0.41665   0.00695  -0.06409  59.97008
   1.236   0.42599   0.00693  -0.06408  61.47723
   1.322   0.43541   0.00693  -0.06408  62.85672
   1.407   0.44490   0.00693  -0.06408  64.15594
   1.492   0.45447   0.00695  -0.06408  65.41045
   1.578   0.46409   0.00696  -0.06407  66.64280
   1.663   0.47374   0.00698  -0.06406  67.86545
   1.749   0.48342   0.00700  -0.06405  69.08424
   1.834   0.49310   0.00701  -0.06403  70.30126
   1.920   0.50279   0.00703  -0.06401  71.51670
   2.005   0.51248   0.00705  -0.06399  72.72988
   2.090   0.52216   0.00706  -0.06396  73.93977
   2.176   0.53184   0.00708  -0.06393  75.14519
   2.261   0.54151   0.00709  -0.06390  76.34470
   2.347   0.55117   0.00711  -0.06387  77.53633
   2.432   0.56083   0.00712  -0.06383  78.71706
   2.518   0.57048   0.00714  -0.06378  79.88199
   2.603   0.58010   0.00716  -0.06373  81.02288
   2.688   0.58968   0.00718  -0.06367  82.12599
   2.774   0.59921   0.00720  -0.06360  83.16860
   2.859   0.60864   0.00724  -0.06352  84.11391
   2.945   0.61792   0.00728  -0.06342  84.90425
   3.030   0.62699   0.00734  -0.06329  85.45488
   3.116   0.63576   0.00742  -0.06313  85.65415
   3.201   0.64414   0.00754  -0.06294  85.38103
   3.286   0.65207   0.00771  -0.06269  84.54847
   3.372   0.65956   0.00793  -0.06240  83.16381
   3.457   0.66672   0.00819  -0.06206  81.37067
   3.543   0.67375   0.00848  -0.06169  79.42971
   3.628   0.68088   0.00877  -0.06133  77.63383
   3.714   0.68831   0.00903  -0.06100  76.20909
   3.799   0.69616   0.00925  -0.06071  75.25819
   3.884   0.70441   0.00942  -0.06047  74.76340
   3.970   0.71299   0.00955  -0.06027  74.63201
   4.055   0.72182   0.00966  -0.06012  74.75065
   4.141   0.73080   0.00974  -0.05998  75.02131
   4.226   0.73984   0.00982  -0.05985  75.37325
   4.312   0.74888   0.00988  -0.05973  75.76099
   4.397   0.75789   0.00995  -0.05960  76.15881
   4.482   0.76684   0.01002  -0.05947  76.55515
   4.568   0.77574   0.01008  -0.05932  76.94752
   4.653   0.78457   0.01014  -0.05917  77.33828
   4.739   0.79334   0.01021  -0.05900  77.73176
   4.824   0.80206   0.01027  -0.05881  78.13249
   4.910   0.81071   0.01032  -0.05861  78.54433
   4.995   0.81933   0.01038  -0.05839  78.97008
   5.080   0.82790   0.01043  -0.05817  79.41120
   5.166   0.83648   0.01047  -0.05793  79.86764
   5.251   0.84508   0.01052  -0.05771  80.33758
   5.337   0.85375   0.01056  -0.05750  80.81721
   5.422   0.86252   0.01061  -0.05731  81.30078
   5.508   0.87141   0.01066  -0.05716  81.78083
   5.593   0.88044   0.01070  -0.05705  82.24877
   5.678   0.88959   0.01076  -0.05698  82.69562
   5.764   0.89883   0.01081  -0.05695  83.11292
