--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68059   0.01492  -0.04484  -45.61421
  -4.915  -0.67150   0.01482  -0.04479  -45.32049
  -4.829  -0.66241   0.01471  -0.04474  -45.01790
  -4.744  -0.65331   0.01461  -0.04469  -44.70660
  -4.658  -0.64422   0.01451  -0.04464  -44.38673
  -4.573  -0.63512   0.01442  -0.04459  -44.05844
  -4.487  -0.62603   0.01432  -0.04454  -43.72183
  -4.402  -0.61693   0.01422  -0.04449  -43.37698
  -4.317  -0.60784   0.01413  -0.04444  -43.02393
  -4.231  -0.59875   0.01403  -0.04440  -42.66270
  -4.146  -0.58965   0.01394  -0.04435  -42.29323
  -4.060  -0.58056   0.01385  -0.04431  -41.91542
  -3.975  -0.57146   0.01376  -0.04426  -41.52908
  -3.889  -0.56235   0.01367  -0.04422  -41.13393
  -3.804  -0.55324   0.01358  -0.04418  -40.72960
  -3.719  -0.54411   0.01350  -0.04413  -40.31564
  -3.633  -0.53495   0.01341  -0.04409  -39.89161
  -3.548  -0.52578   0.01333  -0.04405  -39.45709
  -3.462  -0.51658   0.01324  -0.04402  -39.01186
  -3.377  -0.50735   0.01316  -0.04398  -38.55586
  -3.291  -0.49810   0.01308  -0.04394  -38.08926
  -3.206  -0.48884   0.01300  -0.04391  -37.61241
  -3.121  -0.47956   0.01292  -0.04387  -37.12570
  -3.035  -0.47027   0.01284  -0.04384  -36.62952
  -2.950  -0.46099   0.01276  -0.04380  -36.12417
  -2.864  -0.45170   0.01268  -0.04377  -35.60985
  -2.779  -0.44240   0.01261  -0.04374  -35.08660
  -2.693  -0.43311   0.01253  -0.04371  -34.55437
  -2.608  -0.42380   0.01246  -0.04368  -34.01304
  -2.523  -0.41449   0.01239  -0.04365  -33.46240
  -2.437  -0.40518   0.01231  -0.04362  -32.90222
  -2.352  -0.39585   0.01224  -0.04359  -32.33225
  -2.266  -0.38651   0.01217  -0.04357  -31.75226
  -2.181  -0.37716   0.01210  -0.04354  -31.16202
  -2.095  -0.36779   0.01203  -0.04351  -30.56134
  -2.010  -0.35842   0.01197  -0.04349  -29.95009
  -1.925  -0.34903   0.01190  -0.04347  -29.32814
  -1.839  -0.33962   0.01184  -0.04345  -28.69542
  -1.754  -0.33021   0.01177  -0.04343  -28.05191
  -1.668  -0.32078   0.01171  -0.04341  -27.39760
  -1.583  -0.31134   0.01165  -0.04339  -26.73252
  -1.497  -0.30188   0.01159  -0.04338  -26.05672
  -1.412  -0.29242   0.01153  -0.04336  -25.37029
  -1.327  -0.28294   0.01147  -0.04335  -24.67331
  -1.241  -0.27346   0.01141  -0.04334  -23.96589
  -1.156  -0.26397   0.01135  -0.04333  -23.24816
  -1.070  -0.25446   0.01130  -0.04333  -22.52025
  -0.985  -0.24495   0.01125  -0.04332  -21.78228
  -0.899  -0.23543   0.01119  -0.04332  -21.03441
  -0.814  -0.22590   0.01114  -0.04332  -20.27677
  -0.729  -0.21636   0.01109  -0.04332  -19.50953
  -0.643  -0.20682   0.01104  -0.04332  -18.73282
  -0.558  -0.19727   0.01099  -0.04332  -17.94680
  -0.472  -0.18771   0.01094  -0.04332  -17.15161
  -0.387  -0.17815   0.01090  -0.04332  -16.34740
  -0.302  -0.16858   0.01085  -0.04333  -15.53432
  -0.216  -0.15900   0.01081  -0.04333  -14.71250
  -0.131  -0.14941   0.01076  -0.04334  -13.88209
  -0.045  -0.13982   0.01072  -0.04335  -13.04322
   0.040  -0.13022   0.01068  -0.04335  -12.19601
   0.126  -0.12062   0.01064  -0.04336  -11.34061
   0.211  -0.11101   0.01060  -0.04337  -10.47714
   0.296  -0.10140   0.01056  -0.04338  -9.60574
   0.382  -0.09177   0.01052  -0.04339  -8.72652
   0.467  -0.08215   0.01048  -0.04340  -7.83963
   0.553  -0.07251   0.01044  -0.04341  -6.94518
   0.638  -0.06288   0.01040  -0.04342  -6.04332
   0.724  -0.05323   0.01037  -0.04343  -5.13418
   0.809  -0.04358   0.01033  -0.04345  -4.21790
   0.894  -0.03393   0.01030  -0.04346  -3.29461
   0.980  -0.02427   0.01026  -0.04348  -2.36446
   1.065  -0.01461   0.01023  -0.04349  -1.42760
   1.151  -0.00494   0.01020  -0.04351  -0.48417
   1.236   0.00473   0.01017  -0.04353   0.46569
   1.322   0.01441   0.01013  -0.04354   1.42182
   1.407   0.02409   0.01010  -0.04356   2.38409
   1.492   0.03377   0.01007  -0.04358   3.35235
   1.578   0.04345   0.01004  -0.04360   4.32645
   1.663   0.05314   0.01001  -0.04362   5.30626
   1.749   0.06283   0.00999  -0.04364   6.29166
   1.834   0.07251   0.00996  -0.04367   7.28253
   1.920   0.08220   0.00993  -0.04369   8.27874
   2.005   0.09188   0.00990  -0.04371   9.28021
   2.090   0.10157   0.00987  -0.04373  10.28684
   2.176   0.11125   0.00985  -0.04376  11.29859
   2.261   0.12093   0.00982  -0.04378  12.31541
   2.347   0.13061   0.00979  -0.04380  13.33732
   2.432   0.14028   0.00977  -0.04383  14.36437
   2.518   0.14995   0.00974  -0.04385  15.39668
   2.603   0.15963   0.00971  -0.04388  16.43444
   2.688   0.16931   0.00969  -0.04390  17.47792
   2.774   0.17899   0.00966  -0.04393  18.52741
   2.859   0.18869   0.00964  -0.04396  19.58319
   2.945   0.19840   0.00961  -0.04399  20.64543
   3.030   0.20812   0.00958  -0.04403  21.71410
   3.116   0.21786   0.00956  -0.04406  22.78897
   3.201   0.22760   0.00954  -0.04410  23.86962
   3.286   0.23736   0.00951  -0.04414  24.95561
