--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03331   0.00674  -0.05508   4.94221
  -4.915   0.04313   0.00673  -0.05511   6.40614
  -4.829   0.05295   0.00673  -0.05514   7.87271
  -4.744   0.06277   0.00672  -0.05517   9.34223
  -4.658   0.07258   0.00671  -0.05520  10.81492
  -4.573   0.08239   0.00670  -0.05523  12.29100
  -4.487   0.09220   0.00670  -0.05525  13.77061
  -4.402   0.10200   0.00669  -0.05528  15.25383
  -4.317   0.11181   0.00668  -0.05530  16.74073
  -4.231   0.12161   0.00667  -0.05533  18.23132
  -4.146   0.13142   0.00666  -0.05535  19.72567
  -4.060   0.14122   0.00665  -0.05537  21.22391
  -3.975   0.15103   0.00665  -0.05539  22.72633
  -3.889   0.16085   0.00664  -0.05542  24.23354
  -3.804   0.17068   0.00663  -0.05544  25.74656
  -3.719   0.18051   0.00662  -0.05546  27.26703
  -3.633   0.19036   0.00661  -0.05548  28.79723
  -3.548   0.20023   0.00660  -0.05550  30.33996
  -3.462   0.21013   0.00659  -0.05552  31.89781
  -3.377   0.22004   0.00657  -0.05554  33.47132
  -3.291   0.22995   0.00656  -0.05557  35.05488
  -3.206   0.23982   0.00655  -0.05558  36.62914
  -3.121   0.24952   0.00654  -0.05559  38.14843
  -3.035   0.25886   0.00655  -0.05556  39.52368
  -2.950   0.26760   0.00659  -0.05547  40.60617
  -2.864   0.27561   0.00669  -0.05529  41.18792
  -2.779   0.28297   0.00689  -0.05498  41.06667
  -2.693   0.29001   0.00721  -0.05455  40.24647
  -2.608   0.29713   0.00760  -0.05409  39.10221
  -2.523   0.30456   0.00799  -0.05369  38.13669
  -2.437   0.31238   0.00831  -0.05340  37.61120
  -2.352   0.32060   0.00854  -0.05321  37.52187
  -2.266   0.32915   0.00871  -0.05309  37.76864
  -2.181   0.33796   0.00883  -0.05302  38.25399
  -2.095   0.34694   0.00892  -0.05296  38.89967
  -2.010   0.35603   0.00898  -0.05290  39.64307
  -1.925   0.36516   0.00903  -0.05284  40.43555
  -1.839   0.37430   0.00908  -0.05276  41.24238
  -1.754   0.38344   0.00912  -0.05269  42.04171
  -1.668   0.39257   0.00917  -0.05260  42.82251
  -1.583   0.40169   0.00922  -0.05251  43.58225
  -1.497   0.41083   0.00927  -0.05242  44.32461
  -1.412   0.42000   0.00932  -0.05233  45.05598
  -1.327   0.42920   0.00938  -0.05224  45.78037
  -1.241   0.43840   0.00943  -0.05215  46.49616
  -1.156   0.44759   0.00948  -0.05206  47.19796
  -1.070   0.45672   0.00954  -0.05198  47.88083
  -0.985   0.46580   0.00960  -0.05189  48.54220
  -0.899   0.47482   0.00965  -0.05181  49.18078
  -0.814   0.48381   0.00972  -0.05172  49.79526
  -0.729   0.49276   0.00978  -0.05162  50.38465
  -0.643   0.50169   0.00985  -0.05153  50.94940
  -0.558   0.51060   0.00992  -0.05142  51.49205
  -0.472   0.51951   0.00999  -0.05132  52.01678
  -0.387   0.52841   0.01006  -0.05121  52.52826
  -0.302   0.53730   0.01013  -0.05109  53.03062
  -0.216   0.54620   0.01020  -0.05098  53.52667
  -0.131   0.55510   0.01028  -0.05086  54.01782
  -0.045   0.56401   0.01035  -0.05074  54.50453
   0.040   0.57290   0.01042  -0.05062  54.98703
   0.126   0.58180   0.01049  -0.05049  55.46573
   0.211   0.59071   0.01056  -0.05037  55.94126
   0.296   0.59962   0.01063  -0.05024  56.41413
   0.382   0.60853   0.01070  -0.05012  56.88452
