--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10042   0.00733  -0.08039  -13.70145
  -4.915  -0.09101   0.00725  -0.08039  -12.55993
  -4.829  -0.08151   0.00717  -0.08038  -11.36522
  -4.744  -0.07195   0.00711  -0.08038  -10.12561
  -4.658  -0.06237   0.00704  -0.08038  -8.85317
  -4.573  -0.05281   0.00699  -0.08039  -7.55558
  -4.487  -0.04325   0.00694  -0.08039  -6.23500
  -4.402  -0.03370   0.00689  -0.08039  -4.89170
  -4.317  -0.02413   0.00684  -0.08039  -3.52621
  -4.231  -0.01454   0.00680  -0.08040  -2.13918
  -4.146  -0.00494   0.00676  -0.08040  -0.73094
  -4.060   0.00469   0.00671  -0.08040   0.69858
  -3.975   0.01435   0.00667  -0.08041   2.14954
  -3.889   0.02403   0.00663  -0.08041   3.62190
  -3.804   0.03373   0.00659  -0.08041   5.11519
  -3.719   0.04346   0.00656  -0.08041   6.62844
  -3.633   0.05320   0.00652  -0.08041   8.16029
  -3.548   0.06294   0.00648  -0.08041   9.70924
  -3.462   0.07267   0.00645  -0.08041  11.27393
  -3.377   0.08238   0.00641  -0.08041  12.85340
  -3.291   0.09207   0.00637  -0.08040  14.44731
  -3.206   0.10174   0.00634  -0.08039  16.05588
  -3.121   0.11138   0.00630  -0.08038  17.67988
  -3.035   0.12100   0.00626  -0.08036  19.32059
  -2.950   0.13061   0.00623  -0.08035  20.97970
  -2.864   0.14022   0.00619  -0.08033  22.65920
  -2.779   0.14982   0.00615  -0.08032  24.36114
  -2.693   0.15943   0.00611  -0.08031  26.08744
  -2.608   0.16904   0.00607  -0.08030  27.83978
  -2.523   0.17864   0.00603  -0.08030  29.61965
  -2.437   0.18824   0.00599  -0.08029  31.42865
  -2.352   0.19782   0.00595  -0.08028  33.26884
  -2.266   0.20738   0.00590  -0.08027  35.14297
  -2.181   0.21692   0.00585  -0.08025  37.05404
  -2.095   0.22644   0.00581  -0.08023  39.00427
  -2.010   0.23595   0.00576  -0.08020  40.99395
  -1.925   0.24544   0.00571  -0.08016  43.02098
  -1.839   0.25491   0.00565  -0.08011  45.08123
  -1.754   0.26436   0.00560  -0.08005  47.16933
  -1.668   0.27378   0.00556  -0.07998  49.27901
  -1.583   0.28316   0.00551  -0.07989  51.40252
  -1.497   0.29249   0.00546  -0.07979  53.52871
  -1.412   0.30176   0.00542  -0.07967  55.64093
  -1.327   0.31098   0.00539  -0.07954  57.71637
  -1.241   0.32013   0.00536  -0.07940  59.72767
  -1.156   0.32921   0.00534  -0.07925  61.64599
  -1.070   0.33823   0.00533  -0.07908  63.44435
  -0.985   0.34719   0.00533  -0.07890  65.09984
  -0.899   0.35609   0.00535  -0.07870  66.59495
  -0.814   0.36495   0.00537  -0.07848  67.91918
  -0.729   0.37375   0.00541  -0.07826  69.07128
  -0.643   0.38252   0.00546  -0.07802  70.06132
  -0.558   0.39124   0.00552  -0.07778  70.91115
  -0.472   0.39995   0.00558  -0.07754  71.65225
  -0.387   0.40864   0.00565  -0.07731  72.32146
  -0.302   0.41735   0.00572  -0.07710  72.95549
  -0.216   0.42609   0.00579  -0.07689  73.58547
  -0.131   0.43488   0.00586  -0.07671  74.23307
  -0.045   0.44372   0.00592  -0.07654  74.90945
   0.040   0.45262   0.00599  -0.07638  75.61688
   0.126   0.46157   0.00605  -0.07624  76.35177
   0.211   0.47056   0.00610  -0.07611  77.10796
   0.296   0.47959   0.00616  -0.07599  77.87930
   0.382   0.48866   0.00621  -0.07588  78.66140
   0.467   0.49776   0.00626  -0.07578  79.45220
   0.553   0.50688   0.00632  -0.07568  80.25180
   0.638   0.51603   0.00637  -0.07559  81.06162
   0.724   0.52520   0.00641  -0.07551  81.88356
   0.809   0.53439   0.00646  -0.07543  82.71926
   0.894   0.54358   0.00650  -0.07535  83.56956
   0.980   0.55278   0.00655  -0.07527  84.43434
   1.065   0.56196   0.00659  -0.07519  85.31251
   1.151   0.57111   0.00663  -0.07511  86.20231
   1.236   0.58022   0.00666  -0.07501  87.10170
   1.322   0.58927   0.00670  -0.07491  88.00916
   1.407   0.59823   0.00673  -0.07478  88.92446
   1.492   0.60708   0.00676  -0.07462  89.84950
   1.578   0.61580   0.00678  -0.07444  90.78886
   1.663   0.62439   0.00681  -0.07421  91.75003
   1.749   0.63287   0.00682  -0.07395  92.74314
   1.834   0.64130   0.00684  -0.07366  93.77976
   1.920   0.64979   0.00685  -0.07337  94.87075
   2.005   0.65853   0.00686  -0.07311  96.02244
   2.090   0.66772   0.00687  -0.07293  97.23143
   2.176   0.67756   0.00688  -0.07289  98.47822
   2.261   0.68814   0.00690  -0.07302  99.72185
   2.347   0.69937   0.00693  -0.07330  100.89849
   2.432   0.71099   0.00698  -0.07370  101.92708
   2.518   0.72261   0.00703  -0.07413  102.72236
   2.603   0.73385   0.00711  -0.07452  103.21236
   2.688   0.74443   0.00720  -0.07479  103.35581
   2.774   0.75422   0.00731  -0.07493  103.15454
   2.859   0.76326   0.00744  -0.07493  102.65494
   2.945   0.77166   0.00757  -0.07480  101.93457
   3.030   0.77961   0.00771  -0.07458  101.07821
   3.116   0.78725   0.00786  -0.07429  100.15624
   3.201   0.79473   0.00801  -0.07395  99.21772
   3.286   0.80214   0.00816  -0.07360  98.29841
   3.372   0.80955   0.00831  -0.07324  97.43047
   3.457   0.81704   0.00845  -0.07288  96.64141
   3.543   0.82464   0.00859  -0.07253  95.94695
   3.628   0.83239   0.00873  -0.07219  95.34803
   3.714   0.84030   0.00886  -0.07188  94.83205
   3.799   0.84832   0.00899  -0.07158  94.37937
   3.884   0.85643   0.00911  -0.07131  93.97590
   3.970   0.86462   0.00924  -0.07105  93.62010
   4.055   0.87288   0.00935  -0.07082  93.31612
   4.141   0.88122   0.00947  -0.07059  93.06304
   4.226   0.88962   0.00958  -0.07038  92.85181
   4.312   0.89807   0.00969  -0.07018  92.66943
   4.397   0.90655   0.00980  -0.06999  92.50374
   4.482   0.91503   0.00991  -0.06980  92.34573
   4.568   0.92350   0.01002  -0.06962  92.18960
   4.653   0.93196   0.01013  -0.06943  92.03224
   4.739   0.94039   0.01024  -0.06925  91.87280
   4.824   0.94879   0.01035  -0.06906  91.71195
   4.910   0.95717   0.01046  -0.06887  91.55107
   4.995   0.96553   0.01056  -0.06868  91.39124
   5.080   0.97387   0.01067  -0.06849  91.23266
   5.166   0.98220   0.01078  -0.06829  91.07453
   5.251   0.99051   0.01089  -0.06810  90.91529
   5.337   0.99880   0.01101  -0.06790  90.75304
   5.422   1.00707   0.01112  -0.06770  90.58599
   5.508   1.01533   0.01123  -0.06750  90.41273
   5.593   1.02357   0.01134  -0.06729  90.23233
   5.678   1.03179   0.01146  -0.06708  90.04440
   5.764   1.04000   0.01157  -0.06686  89.84912
   5.849   1.04819   0.01169  -0.06664  89.64708
   5.935   1.05637   0.01181  -0.06642  89.43911
   6.020   1.06452   0.01193  -0.06619  89.22599
   6.106   1.07265   0.01205  -0.06595  89.00812
   6.191   1.08075   0.01217  -0.06571  88.78528
   6.276   1.08882   0.01230  -0.06546  88.55652
   6.362   1.09685   0.01242  -0.06520  88.32031
   6.447   1.10483   0.01254  -0.06494  88.07483
   6.533   1.11276   0.01267  -0.06467  87.81838
   6.618   1.12063   0.01280  -0.06440  87.54975
   6.704   1.12845   0.01293  -0.06412  87.26849
   6.789   1.13623   0.01306  -0.06384  86.97495
   6.874   1.14395   0.01320  -0.06355  86.67026
   6.960   1.15164   0.01334  -0.06325  86.35612
   7.045   1.15929   0.01347  -0.06294  86.03457
   7.131   1.16691   0.01361  -0.06263  85.70776
   7.216   1.17451   0.01376  -0.06232  85.37773
   7.302   1.18208   0.01390  -0.06200  85.04622
   7.387   1.18963   0.01404  -0.06167  84.71461
   7.472   1.19715   0.01419  -0.06134  84.38388
   7.558   1.20464   0.01433  -0.06101  84.05460
   7.643   1.21211   0.01448  -0.06067  83.72702
   7.729   1.21954   0.01462  -0.06033  83.40101
   7.814   1.22693   0.01477  -0.05997  83.07620
   7.899   1.23428   0.01492  -0.05962  82.75196
   7.985   1.24159   0.01506  -0.05925  82.42750
   8.070   1.24885   0.01521  -0.05888  82.10190
   8.156   1.25606   0.01536  -0.05851  81.77419
   8.241   1.26321   0.01551  -0.05812  81.44338
   8.327   1.27030   0.01566  -0.05772  81.10851
   8.412   1.27733   0.01581  -0.05732  80.76871
   8.497   1.28428   0.01597  -0.05690  80.42316
   8.583   1.29117   0.01613  -0.05647  80.07115
   8.668   1.29797   0.01628  -0.05604  79.71207
   8.754   1.30470   0.01644  -0.05558  79.34540
   8.839   1.31134   0.01661  -0.05512  78.97070
   8.925   1.31789   0.01677  -0.05465  78.58763
   9.010   1.32435   0.01694  -0.05416  78.19593
   9.095   1.33072   0.01711  -0.05366  77.79541
   9.181   1.33700   0.01728  -0.05314  77.38594
   9.266   1.34318   0.01745  -0.05261  76.96746
   9.352   1.34927   0.01763  -0.05208  76.53998
   9.437   1.35526   0.01781  -0.05153  76.10356
   9.523   1.36116   0.01799  -0.05096  75.65832
   9.608   1.36698   0.01818  -0.05039  75.20443
   9.693   1.37270   0.01837  -0.04981  74.74210
   9.779   1.37835   0.01856  -0.04922  74.27157
   9.864   1.38391   0.01875  -0.04863  73.79311
   9.950   1.38941   0.01895  -0.04803  73.30701
  10.035   1.39483   0.01916  -0.04742  72.81356
  10.121   1.40019   0.01936  -0.04681  72.31305
  10.206   1.40548   0.01957  -0.04620  71.80574
  10.291   1.41072   0.01979  -0.04559  71.29187
  10.377   1.41590   0.02001  -0.04498  70.77165
  10.462   1.42103   0.02023  -0.04436  70.24527
  10.548   1.42611   0.02046  -0.04375  69.71287
  10.633   1.43114   0.02069  -0.04314  69.17454
  10.719   1.43611   0.02093  -0.04253  68.63037
  10.804   1.44103   0.02117  -0.04193  68.08041
  10.889   1.44589   0.02141  -0.04132  67.52468
  10.975   1.45069   0.02166  -0.04072  66.96322
  11.060   1.45543   0.02192  -0.04011  66.39604
  11.146   1.46011   0.02218  -0.03951  65.82316
  11.231   1.46472   0.02245  -0.03891  65.24460
  11.317   1.46926   0.02272  -0.03830  64.66039
  11.402   1.47373   0.02300  -0.03770  64.07058
  11.487   1.47813   0.02329  -0.03710  63.47522
  11.573   1.48245   0.02358  -0.03649  62.87439
  11.658   1.48669   0.02388  -0.03589  62.26816
  11.744   1.49085   0.02418  -0.03528  61.65664
  11.829   1.49493   0.02449  -0.03468  61.03992
  11.915   1.49893   0.02481  -0.03407  60.41813
  12.000   1.50284   0.02513  -0.03346  59.79137
