--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57555   0.00833  -0.01304  -69.13445
  -4.915  -0.56652   0.00834  -0.01291  -67.94191
  -4.829  -0.55793   0.00836  -0.01268  -66.75126
  -4.744  -0.54969   0.00838  -0.01238  -65.56651
  -4.658  -0.54170   0.00841  -0.01202  -64.38802
  -4.573  -0.53384   0.00845  -0.01163  -63.21398
  -4.487  -0.52601   0.00848  -0.01124  -62.04175
  -4.402  -0.51811   0.00851  -0.01086  -60.86882
  -4.317  -0.51006   0.00854  -0.01051  -59.69338
  -4.231  -0.50182   0.00858  -0.01021  -58.51448
  -4.146  -0.49333   0.00860  -0.00996  -57.33201
  -4.060  -0.48460   0.00863  -0.00978  -56.14659
  -3.975  -0.47560   0.00865  -0.00965  -54.95940
  -3.889  -0.46635   0.00867  -0.00958  -53.77202
  -3.804  -0.45689   0.00869  -0.00955  -52.58619
  -3.719  -0.44725   0.00870  -0.00957  -51.40366
  -3.633  -0.43747   0.00871  -0.00962  -50.22601
  -3.548  -0.42761   0.00872  -0.00970  -49.05456
  -3.462  -0.41769   0.00872  -0.00978  -47.89033
  -3.377  -0.40775   0.00872  -0.00987  -46.73402
  -3.291  -0.39782   0.00873  -0.00996  -45.58603
  -3.206  -0.38790   0.00873  -0.01004  -44.44653
  -3.121  -0.37802   0.00873  -0.01012  -43.31549
  -3.035  -0.36816   0.00873  -0.01019  -42.19267
  -2.950  -0.35834   0.00872  -0.01025  -41.07772
  -2.864  -0.34855   0.00872  -0.01030  -39.97012
  -2.779  -0.33879   0.00872  -0.01035  -38.86930
  -2.693  -0.32904   0.00871  -0.01038  -37.77458
  -2.608  -0.31932   0.00870  -0.01042  -36.68528
  -2.523  -0.30960   0.00870  -0.01045  -35.60068
  -2.437  -0.29989   0.00869  -0.01048  -34.52012
  -2.352  -0.29018   0.00868  -0.01050  -33.44296
  -2.266  -0.28047   0.00866  -0.01052  -32.36858
  -2.181  -0.27077   0.00865  -0.01054  -31.29638
  -2.095  -0.26106   0.00864  -0.01055  -30.22579
  -2.010  -0.25136   0.00862  -0.01057  -29.15620
  -1.925  -0.24166   0.00860  -0.01058  -28.08698
  -1.839  -0.23196   0.00859  -0.01060  -27.01748
  -1.754  -0.22226   0.00857  -0.01061  -25.94701
  -1.668  -0.21257   0.00855  -0.01062  -24.87491
  -1.583  -0.20289   0.00852  -0.01063  -23.80046
  -1.497  -0.19321   0.00850  -0.01064  -22.72300
  -1.412  -0.18353   0.00848  -0.01065  -21.64187
  -1.327  -0.17386   0.00846  -0.01065  -20.55646
  -1.241  -0.16419   0.00843  -0.01066  -19.46621
  -1.156  -0.15453   0.00841  -0.01067  -18.37059
  -1.070  -0.14487   0.00839  -0.01067  -17.26915
  -0.985  -0.13520   0.00837  -0.01068  -16.16148
  -0.899  -0.12554   0.00834  -0.01069  -15.04725
  -0.814  -0.11587   0.00832  -0.01070  -13.92615
  -0.729  -0.10619   0.00830  -0.01071  -12.79795
  -0.643  -0.09651   0.00828  -0.01072  -11.66248
  -0.558  -0.08683   0.00825  -0.01073  -10.51957
  -0.472  -0.07713   0.00823  -0.01074  -9.36916
  -0.387  -0.06743   0.00821  -0.01075  -8.21118
  -0.302  -0.05772   0.00819  -0.01076  -7.04563
  -0.216  -0.04799   0.00817  -0.01078  -5.87255
  -0.131  -0.03826   0.00815  -0.01080  -4.69201
  -0.045  -0.02851   0.00814  -0.01082  -3.50415
   0.040  -0.01875   0.00812  -0.01084  -2.30914
   0.126  -0.00897   0.00810  -0.01086  -1.10719
   0.211   0.00082   0.00809  -0.01089   0.10142
   0.296   0.01063   0.00807  -0.01092   1.31643
   0.382   0.02045   0.00806  -0.01095   2.53758
   0.467   0.03029   0.00805  -0.01098   3.76466
   0.553   0.04015   0.00803  -0.01102   4.99763
   0.638   0.05002   0.00802  -0.01105   6.23661
   0.724   0.05989   0.00800  -0.01109   7.48197
   0.809   0.06976   0.00799  -0.01113   8.73435
   0.894   0.07963   0.00797  -0.01116   9.99450
   0.980   0.08947   0.00794  -0.01119  11.26313
   1.065   0.09927   0.00792  -0.01121  12.54036
   1.151   0.10901   0.00788  -0.01122  13.82481
   1.236   0.11864   0.00785  -0.01121  15.11202
   1.322   0.12813   0.00782  -0.01117  16.39190
   1.407   0.13742   0.00779  -0.01110  17.64561
   1.492   0.14644   0.00777  -0.01099  18.84293
   1.578   0.15512   0.00778  -0.01084  19.94359
   1.663   0.16343   0.00782  -0.01064  20.90822
   1.749   0.17140   0.00789  -0.01039  21.72285
   1.834   0.17916   0.00799  -0.01012  22.42708
   1.920   0.18693   0.00809  -0.00986  23.11324
   2.005   0.19491   0.00816  -0.00962  23.87478
   2.090   0.20321   0.00821  -0.00943  24.74764
   2.176   0.21182   0.00824  -0.00929  25.70728
   2.261   0.22071   0.00826  -0.00920  26.70989
   2.347   0.22981   0.00829  -0.00916  27.72452
   2.432   0.23911   0.00832  -0.00914  28.73785
   2.518   0.24857   0.00836  -0.00914  29.74568
   2.603   0.25816   0.00840  -0.00915  30.74574
   2.688   0.26782   0.00844  -0.00916  31.73558
   2.774   0.27753   0.00848  -0.00917  32.71312
   2.859   0.28726   0.00853  -0.00917  33.67721
   2.945   0.29699   0.00858  -0.00917  34.62763
   3.030   0.30672   0.00862  -0.00916  35.56469
   3.116   0.31643   0.00867  -0.00915  36.48898
   3.201   0.32612   0.00872  -0.00914  37.40107
   3.286   0.33579   0.00877  -0.00912  38.30146
   3.372   0.34543   0.00881  -0.00910  39.19049
   3.457   0.35506   0.00886  -0.00908  40.06831
   3.543   0.36466   0.00891  -0.00906  40.93495
   3.628   0.37423   0.00896  -0.00903  41.79032
   3.714   0.38378   0.00900  -0.00901  42.63427
   3.799   0.39331   0.00905  -0.00898  43.46665
   3.884   0.40282   0.00910  -0.00896  44.28732
   3.970   0.41230   0.00914  -0.00893  45.09621
   4.055   0.42176   0.00919  -0.00890  45.89331
   4.141   0.43120   0.00924  -0.00887  46.67868
   4.226   0.44062   0.00929  -0.00884  47.45245
   4.312   0.45002   0.00933  -0.00881  48.21479
   4.397   0.45940   0.00938  -0.00877  48.96589
   4.482   0.46877   0.00943  -0.00874  49.70600
   4.568   0.47812   0.00948  -0.00870  50.43534
   4.653   0.48746   0.00953  -0.00866  51.15416
   4.739   0.49679   0.00958  -0.00861  51.86268
   4.824   0.50612   0.00963  -0.00857  52.56115
   4.910   0.51543   0.00968  -0.00852  53.24976
   4.995   0.52473   0.00973  -0.00847  53.92871
   5.080   0.53403   0.00978  -0.00842  54.59814
   5.166   0.54333   0.00983  -0.00836  55.25816
   5.251   0.55262   0.00988  -0.00831  55.90881
   5.337   0.56190   0.00994  -0.00825  56.55004
   5.422   0.57119   0.00999  -0.00819  57.18172
   5.508   0.58047   0.01004  -0.00813  57.80362
   5.593   0.58975   0.01010  -0.00807  58.41542
   5.678   0.59902   0.01015  -0.00800  59.01669
   5.764   0.60830   0.01021  -0.00794  59.60692
   5.849   0.61756   0.01026  -0.00787  60.18556
   5.935   0.62683   0.01032  -0.00780  60.75199
   6.020   0.63608   0.01038  -0.00774  61.30555
   6.106   0.64533   0.01043  -0.00767  61.84558
   6.191   0.65456   0.01049  -0.00760  62.37145
   6.276   0.66379   0.01056  -0.00752  62.88252
   6.362   0.67300   0.01062  -0.00745  63.37821
   6.447   0.68219   0.01068  -0.00738  63.85798
   6.533   0.69136   0.01075  -0.00730  64.32136
   6.618   0.70052   0.01082  -0.00722  64.76798
   6.704   0.70966   0.01088  -0.00715  65.19754
   6.789   0.71877   0.01096  -0.00707  65.60986
   6.874   0.72786   0.01103  -0.00699  66.00486
   6.960   0.73693   0.01110  -0.00690  66.38257
   7.045   0.74598   0.01118  -0.00682  66.74316
   7.131   0.75501   0.01125  -0.00673  67.08689
   7.216   0.76403   0.01133  -0.00664  67.41413
   7.302   0.77302   0.01141  -0.00655  67.72534
   7.387   0.78201   0.01150  -0.00646  68.02104
   7.472   0.79098   0.01158  -0.00636  68.30177
   7.558   0.79994   0.01167  -0.00626  68.56805
   7.643   0.80890   0.01175  -0.00616  68.82032
   7.729   0.81784   0.01184  -0.00606  69.05886
   7.814   0.82678   0.01193  -0.00595  69.28381
   7.899   0.83570   0.01203  -0.00584  69.49512
   7.985   0.84459   0.01212  -0.00573  69.69262
   8.070   0.85347   0.01221  -0.00561  69.87615
   8.156   0.86231   0.01231  -0.00550  70.04565
   8.241   0.87112   0.01241  -0.00538  70.20121
   8.327   0.87989   0.01251  -0.00526  70.34313
   8.412   0.88862   0.01261  -0.00513  70.47182
   8.497   0.89732   0.01271  -0.00500  70.58781
   8.583   0.90598   0.01282  -0.00487  70.69162
   8.668   0.91459   0.01292  -0.00473  70.78374
   8.754   0.92316   0.01303  -0.00457  70.86461
   8.839   0.93168   0.01313  -0.00441  70.93464
   8.925   0.94014   0.01324  -0.00424  70.99421
   9.010   0.94853   0.01335  -0.00405  71.04370
   9.095   0.95685   0.01346  -0.00384  71.08353
   9.181   0.96509   0.01357  -0.00362  71.11419
   9.266   0.97325   0.01368  -0.00337  71.13620
   9.352   0.98130   0.01379  -0.00310  71.15014
   9.437   0.98927   0.01390  -0.00281  71.15660
   9.523   0.99714   0.01401  -0.00249  71.15617
   9.608   1.00491   0.01412  -0.00215  71.14934
   9.693   1.01260   0.01423  -0.00179  71.13652
   9.779   1.02023   0.01435  -0.00142  71.11791
   9.864   1.02780   0.01446  -0.00103  71.09353
   9.950   1.03535   0.01457  -0.00063  71.06316
  10.035   1.04289   0.01468  -0.00024  71.02631
  10.121   1.05046   0.01480   0.00015  70.98226
  10.206   1.05807   0.01492   0.00052  70.93007
  10.291   1.06574   0.01504   0.00088  70.86861
  10.377   1.07349   0.01516   0.00121  70.79662
  10.462   1.08133   0.01529   0.00152  70.71282
  10.548   1.08924   0.01542   0.00180  70.61593
  10.633   1.09721   0.01556   0.00206  70.50484
  10.719   1.10524   0.01570   0.00231  70.37865
  10.804   1.11330   0.01585   0.00253  70.23678
  10.889   1.12137   0.01600   0.00275  70.07897
  10.975   1.12944   0.01616   0.00296  69.90532
  11.060   1.13748   0.01632   0.00317  69.71623
  11.146   1.14549   0.01648   0.00338  69.51232
  11.231   1.15345   0.01665   0.00359  69.29442
  11.317   1.16136   0.01682   0.00381  69.06341
  11.402   1.16923   0.01699   0.00403  68.82023
  11.487   1.17704   0.01717   0.00426  68.56576
  11.573   1.18479   0.01735   0.00450  68.30085
  11.658   1.19250   0.01753   0.00474  68.02622
  11.744   1.20015   0.01772   0.00499  67.74252
  11.829   1.20775   0.01791   0.00525  67.45029
  11.915   1.21530   0.01810   0.00551  67.14998
  12.000   1.22279   0.01829   0.00578  66.84198
