--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03033   0.00715  -0.07794  -4.24454
  -4.915  -0.02054   0.00713  -0.07797  -2.88286
  -4.829  -0.01075   0.00710  -0.07800  -1.51307
  -4.744  -0.00096   0.00708  -0.07802  -0.13487
  -4.658   0.00884   0.00706  -0.07804   1.25206
  -4.573   0.01863   0.00704  -0.07806   2.64809
  -4.487   0.02843   0.00701  -0.07808   4.05357
  -4.402   0.03822   0.00699  -0.07809   5.46890
  -4.317   0.04802   0.00696  -0.07810   6.89448
  -4.231   0.05781   0.00694  -0.07811   8.33071
  -4.146   0.06761   0.00691  -0.07811   9.77801
  -4.060   0.07741   0.00689  -0.07812  11.23677
  -3.975   0.08721   0.00686  -0.07812  12.70735
  -3.889   0.09702   0.00684  -0.07812  14.19012
  -3.804   0.10683   0.00681  -0.07812  15.68536
  -3.719   0.11664   0.00678  -0.07812  17.19331
  -3.633   0.12646   0.00676  -0.07812  18.71414
  -3.548   0.13628   0.00673  -0.07812  20.24795
  -3.462   0.14610   0.00670  -0.07811  21.79477
  -3.377   0.15592   0.00668  -0.07811  23.35458
  -3.291   0.16575   0.00665  -0.07811  24.92727
  -3.206   0.17556   0.00662  -0.07811  26.51270
  -3.121   0.18538   0.00659  -0.07810  28.11066
  -3.035   0.19518   0.00657  -0.07810  29.72088
  -2.950   0.20498   0.00654  -0.07810  31.34302
  -2.864   0.21476   0.00651  -0.07809  32.97664
  -2.779   0.22452   0.00649  -0.07809  34.62126
  -2.693   0.23427   0.00646  -0.07808  36.27635
  -2.608   0.24399   0.00643  -0.07807  37.94143
  -2.523   0.25370   0.00640  -0.07806  39.61611
  -2.437   0.26338   0.00638  -0.07805  41.30024
  -2.352   0.27304   0.00635  -0.07804  42.99400
  -2.266   0.28268   0.00632  -0.07802  44.69797
  -2.181   0.29231   0.00630  -0.07801  46.41320
  -2.095   0.30193   0.00627  -0.07799  48.14109
