--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.43098   0.00888  -0.10078  48.52547
   0.980   0.44066   0.00889  -0.10081  49.58644
   1.065   0.45033   0.00889  -0.10084  50.64377
   1.151   0.45999   0.00890  -0.10088  51.69757
   1.236   0.46963   0.00890  -0.10091  52.74806
   1.322   0.47927   0.00891  -0.10094  53.79549
   1.407   0.48890   0.00891  -0.10097  54.84011
   1.492   0.49852   0.00892  -0.10099  55.88217
   1.578   0.50813   0.00893  -0.10102  56.92183
   1.663   0.51774   0.00893  -0.10104  57.95920
   1.749   0.52735   0.00894  -0.10106  58.99428
   1.834   0.53697   0.00895  -0.10108  60.02702
   1.920   0.54659   0.00895  -0.10110  61.05734
   2.005   0.55623   0.00896  -0.10112  62.08515
   2.090   0.56587   0.00897  -0.10114  63.11033
   2.176   0.57553   0.00897  -0.10115  64.13272
   2.261   0.58521   0.00898  -0.10117  65.15205
   2.347   0.59489   0.00899  -0.10120  66.16785
   2.432   0.60459   0.00900  -0.10122  67.17946
   2.518   0.61429   0.00901  -0.10125  68.18616
   2.603   0.62400   0.00902  -0.10129  69.18748
   2.688   0.63372   0.00903  -0.10133  70.18386
   2.774   0.64343   0.00904  -0.10137  71.17766
   2.859   0.65315   0.00905  -0.10142  72.17465
   2.945   0.66286   0.00906  -0.10146  73.18604
   3.030   0.67256   0.00906  -0.10151  74.23123
   3.116   0.68226   0.00906  -0.10154  75.34180
   3.201   0.69195   0.00904  -0.10157  76.56645
   3.286   0.70161   0.00900  -0.10158  77.97295
   3.372   0.71125   0.00893  -0.10157  79.63543
   3.457   0.72087   0.00883  -0.10155  81.59522
   3.543   0.73045   0.00872  -0.10153  83.80603
   3.628   0.74001   0.00859  -0.10152  86.10832
   3.714   0.74953   0.00849  -0.10154  88.27704
   3.799   0.75903   0.00842  -0.10159  90.13167
   3.884   0.76852   0.00839  -0.10167  91.62350
   3.970   0.77800   0.00838  -0.10175  92.82478
   4.055   0.78749   0.00839  -0.10182  93.85142
   4.141   0.79699   0.00841  -0.10188  94.79968
   4.226   0.80649   0.00842  -0.10191  95.72668
   4.312   0.81600   0.00844  -0.10192  96.65764
   4.397   0.82552   0.00846  -0.10192  97.59925
   4.482   0.83503   0.00847  -0.10191  98.55010
   4.568   0.84453   0.00849  -0.10190  99.50650
   4.653   0.85402   0.00850  -0.10188  100.46498
   4.739   0.86351   0.00851  -0.10187  101.42304
   4.824   0.87298   0.00853  -0.10185  102.37903
   4.910   0.88244   0.00854  -0.10183  103.33195
   4.995   0.89190   0.00855  -0.10180  104.28122
   5.080   0.90133   0.00857  -0.10178  105.22648
   5.166   0.91076   0.00858  -0.10175  106.16757
   5.251   0.92017   0.00859  -0.10173  107.10441
   5.337   0.92956   0.00860  -0.10170  108.03704
   5.422   0.93895   0.00862  -0.10166  108.96557
   5.508   0.94832   0.00863  -0.10163  109.89019
   5.593   0.95768   0.00864  -0.10159  110.81120
   5.678   0.96702   0.00866  -0.10155  111.72896
   5.764   0.97636   0.00867  -0.10151  112.64393
   5.849   0.98568   0.00868  -0.10146  113.55664
   5.935   0.99500   0.00869  -0.10141  114.46764
   6.020   1.00431   0.00870  -0.10135  115.37742
   6.106   1.01361   0.00872  -0.10130  116.28627
   6.191   1.02291   0.00873  -0.10123  117.19402
   6.276   1.03221   0.00874  -0.10117  118.09962
   6.362   1.04151   0.00875  -0.10110  119.00051
   6.447   1.05081   0.00876  -0.10103  119.89183
   6.533   1.06011   0.00878  -0.10096  120.76536
   6.618   1.06939   0.00879  -0.10089  121.60866
   6.704   1.07864   0.00881  -0.10081  122.40430
   6.789   1.08785   0.00883  -0.10073  123.12992
   6.874   1.09700   0.00886  -0.10065  123.75876
   6.960   1.10606   0.00890  -0.10056  124.26051
   7.045   1.11501   0.00895  -0.10046  124.60088
   7.131   1.12381   0.00901  -0.10035  124.73863
   7.216   1.13243   0.00909  -0.10021  124.61991
   7.302   1.14080   0.00919  -0.10003  124.17238
   7.387   1.14883   0.00932  -0.09980  123.30451
   7.472   1.15645   0.00949  -0.09951  121.91694
   7.558   1.16355   0.00970  -0.09913  119.93118
   7.643   1.17011   0.00997  -0.09867  117.33394
   7.729   1.17617   0.01030  -0.09813  114.22467
   7.814   1.18189   0.01066  -0.09752  110.84256
   7.899   1.18751   0.01104  -0.09687  107.53161
   7.985   1.19324   0.01141  -0.09621  104.61514
   8.070   1.19918   0.01173  -0.09555  102.24712
   8.156   1.20527   0.01201  -0.09492  100.36957
   8.241   1.21140   0.01226  -0.09429  98.80461
   8.327   1.21744   0.01250  -0.09366  97.37755
   8.412   1.22331   0.01275  -0.09302  95.98293
   8.497   1.22900   0.01299  -0.09237  94.59626
   8.583   1.23461   0.01324  -0.09173  93.25659
   8.668   1.24027   0.01348  -0.09112  92.02800
   8.754   1.24611   0.01370  -0.09054  90.95533
   8.839   1.25216   0.01391  -0.09000  90.04091
   8.925   1.25836   0.01410  -0.08950  89.25200
   9.010   1.26465   0.01428  -0.08901  88.54381
   9.095   1.27094   0.01446  -0.08852  87.87827
   9.181   1.27719   0.01464  -0.08804  87.23134
   9.266   1.28338   0.01482  -0.08754  86.59188
   9.352   1.28951   0.01500  -0.08703  85.95734
   9.437   1.29557   0.01518  -0.08652  85.32948
   9.523   1.30158   0.01536  -0.08599  84.71142
   9.608   1.30755   0.01555  -0.08546  84.10589
   9.693   1.31347   0.01573  -0.08492  83.51443
   9.779   1.31936   0.01591  -0.08438  82.93723
   9.864   1.32521   0.01609  -0.08383  82.37327
   9.950   1.33103   0.01627  -0.08328  81.82062
  10.035   1.33681   0.01645  -0.08272  81.27686
  10.121   1.34255   0.01663  -0.08215  80.73935
  10.206   1.34824   0.01681  -0.08157  80.20548
  10.291   1.35387   0.01699  -0.08099  79.67288
  10.377   1.35946   0.01718  -0.08039  79.13948
  10.462   1.36498   0.01737  -0.07979  78.60355
  10.548   1.37045   0.01756  -0.07918  78.06372
  10.633   1.37584   0.01775  -0.07856  77.51891
  10.719   1.38118   0.01794  -0.07793  76.96828
  10.804   1.38644   0.01814  -0.07729  76.41119
  10.889   1.39163   0.01835  -0.07665  75.84715
  10.975   1.39676   0.01856  -0.07599  75.27576
  11.060   1.40181   0.01877  -0.07533  74.69664
  11.146   1.40679   0.01898  -0.07466  74.10949
  11.231   1.41169   0.01920  -0.07399  73.51398
  11.317   1.41652   0.01943  -0.07331  72.90977
  11.402   1.42127   0.01966  -0.07262  72.29653
  11.487   1.42594   0.01989  -0.07193  71.67390
  11.573   1.43053   0.02014  -0.07124  71.04153
  11.658   1.43504   0.02038  -0.07054  70.39907
  11.744   1.43946   0.02064  -0.06984  69.74616
  11.829   1.44379   0.02090  -0.06913  69.08251
  11.915   1.44803   0.02117  -0.06842  68.40783
  12.000   1.45218   0.02144  -0.06771  67.72190
