--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43800   0.00920   0.00463  -47.59723
  -4.915  -0.42591   0.00911   0.00411  -46.74042
  -4.829  -0.41405   0.00902   0.00364  -45.88603
  -4.744  -0.40237   0.00894   0.00322  -45.02862
  -4.658  -0.39080   0.00885   0.00282  -44.16177
  -4.573  -0.37928   0.00876   0.00244  -43.27884
  -4.487  -0.36779   0.00868   0.00207  -42.37388
  -4.402  -0.35633   0.00860   0.00171  -41.44293
  -4.317  -0.34495   0.00852   0.00139  -40.48550
  -4.231  -0.33377   0.00845   0.00111  -39.50564
  -4.146  -0.32296   0.00839   0.00092  -38.51165
  -4.060  -0.31268   0.00834   0.00087  -37.51375
  -3.975  -0.30308   0.00830   0.00096  -36.51945
  -3.889  -0.29418   0.00828   0.00121  -35.52827
  -3.804  -0.28587   0.00828   0.00158  -34.52911
  -3.719  -0.27793   0.00830   0.00202  -33.50383
  -3.633  -0.27013   0.00833   0.00246  -32.43645
  -3.548  -0.26227   0.00837   0.00287  -31.32217
  -3.462  -0.25429   0.00843   0.00323  -30.16993
  -3.377  -0.24615   0.00849   0.00354  -28.99832
  -3.291  -0.23788   0.00855   0.00381  -27.82955
  -3.206  -0.22951   0.00860   0.00405  -26.68350
  -3.121  -0.22109   0.00865   0.00427  -25.57332
  -3.035  -0.21263   0.00868   0.00448  -24.50494
  -2.950  -0.20417   0.00870   0.00468  -23.47903
  -2.864  -0.19572   0.00870   0.00487  -22.49183
  -2.779  -0.18728   0.00870   0.00506  -21.53746
  -2.693  -0.17885   0.00867   0.00525  -20.62364
  -2.608  -0.17054   0.00861   0.00543  -19.80915
  -2.523  -0.16262   0.00846   0.00561  -19.23000
  -2.437  -0.15534   0.00817   0.00582  -19.01744
  -2.352  -0.14856   0.00777   0.00606  -19.11490
  -2.266  -0.14176   0.00736   0.00631  -19.27196
  -2.181  -0.13451   0.00699   0.00656  -19.25329
  -2.095  -0.12666   0.00670   0.00680  -18.91537
  -2.010  -0.11827   0.00651   0.00698  -18.17707
  -1.925  -0.10941   0.00641   0.00712  -17.07365
  -1.839  -0.10021   0.00637   0.00723  -15.73516
  -1.754  -0.09080   0.00636   0.00733  -14.28301
  -1.668  -0.08128   0.00636   0.00743  -12.78780
  -1.583  -0.07172   0.00636   0.00751  -11.28029
  -1.497  -0.06214   0.00636   0.00759  -9.77018
  -1.412  -0.05255   0.00636   0.00766  -8.25880
  -1.327  -0.04296   0.00637   0.00771  -6.74559
  -1.241  -0.03336   0.00638   0.00776  -5.23087
  -1.156  -0.02375   0.00639   0.00781  -3.71643
  -1.070  -0.01413   0.00641   0.00784  -2.20522
  -0.985  -0.00450   0.00643   0.00788  -0.70054
  -0.899   0.00513   0.00646   0.00790   0.79462
  -0.814   0.01477   0.00648   0.00792   2.27805
  -0.729   0.02442   0.00651   0.00793   3.74834
  -0.643   0.03407   0.00655   0.00794   5.20452
  -0.558   0.04373   0.00658   0.00795   6.64575
  -0.472   0.05338   0.00661   0.00796   8.07120
  -0.387   0.06301   0.00665   0.00796   9.48033
  -0.302   0.07263   0.00668   0.00797  10.87315
  -0.216   0.08223   0.00671   0.00797  12.25035
  -0.131   0.09180   0.00674   0.00798  13.61330
  -0.045   0.10137   0.00677   0.00800  14.96380
   0.040   0.11092   0.00680   0.00801  16.30370
   0.126   0.12046   0.00683   0.00803  17.63457
   0.211   0.13000   0.00686   0.00805  18.95751
   0.296   0.13953   0.00688   0.00807  20.27309
   0.382   0.14906   0.00691   0.00809  21.58151
   0.467   0.15858   0.00693   0.00811  22.88278
   0.553   0.16809   0.00695   0.00813  24.17703
   0.638   0.17758   0.00697   0.00815  25.46466
   0.724   0.18707   0.00699   0.00818  26.74643
   0.809   0.19655   0.00701   0.00820  28.02326
   0.894   0.20601   0.00703   0.00823  29.29600
   0.980   0.21547   0.00705   0.00826  30.56520
   1.065   0.22491   0.00707   0.00829  31.83096
   1.151   0.23435   0.00708   0.00833  33.09284
   1.236   0.24378   0.00710   0.00837  34.34978
   1.322   0.25320   0.00711   0.00842  35.60004
   1.407   0.26259   0.00713   0.00847  36.84125
   1.492   0.27197   0.00714   0.00853  38.07055
   1.578   0.28131   0.00716   0.00860  39.28489
   1.663   0.29062   0.00718   0.00868  40.48135
   1.749   0.29989   0.00720   0.00878  41.65741
