--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02994   0.00654  -0.07558   4.57833
  -4.915   0.03971   0.00652  -0.07560   6.09459
  -4.829   0.04950   0.00649  -0.07561   7.62437
  -4.744   0.05931   0.00647  -0.07563   9.16761
  -4.658   0.06913   0.00645  -0.07564  10.72401
  -4.573   0.07897   0.00642  -0.07566  12.29300
  -4.487   0.08881   0.00640  -0.07567  13.87387
  -4.402   0.09866   0.00638  -0.07569  15.46589
  -4.317   0.10850   0.00636  -0.07570  17.06838
  -4.231   0.11835   0.00634  -0.07571  18.68086
  -4.146   0.12819   0.00631  -0.07572  20.30305
  -4.060   0.13802   0.00629  -0.07573  21.93483
  -3.975   0.14785   0.00627  -0.07574  23.57625
  -3.889   0.15768   0.00625  -0.07575  25.22737
  -3.804   0.16751   0.00623  -0.07575  26.88827
  -3.719   0.17733   0.00621  -0.07575  28.55900
  -3.633   0.18715   0.00619  -0.07575  30.23957
  -3.548   0.19697   0.00617  -0.07575  31.92994
  -3.462   0.20679   0.00615  -0.07575  33.63000
  -3.377   0.21661   0.00613  -0.07574  35.33961
  -3.291   0.22642   0.00611  -0.07574  37.05857
  -3.206   0.23622   0.00609  -0.07573  38.78659
  -3.121   0.24602   0.00607  -0.07573  40.52332
  -3.035   0.25582   0.00605  -0.07572  42.26831
  -2.950   0.26560   0.00603  -0.07571  44.02103
  -2.864   0.27537   0.00601  -0.07570  45.78082
  -2.779   0.28513   0.00600  -0.07569  47.54694
  -2.693   0.29488   0.00598  -0.07568  49.31853
  -2.608   0.30461   0.00596  -0.07567  51.09467
  -2.523   0.31432   0.00594  -0.07566  52.87435
  -2.437   0.32402   0.00593  -0.07564  54.65656
  -2.352   0.33370   0.00591  -0.07563  56.44029
  -2.266   0.34336   0.00590  -0.07561  58.22466
  -2.181   0.35301   0.00588  -0.07559  60.00902
  -2.095   0.36264   0.00587  -0.07558  61.79300
  -2.010   0.37226   0.00586  -0.07556  63.57672
  -1.925   0.38187   0.00584  -0.07554  65.36080
  -1.839   0.39148   0.00583  -0.07553  67.14648
  -1.754   0.40109   0.00582  -0.07551  68.93557
  -1.668   0.41071   0.00581  -0.07550  70.73021
  -1.583   0.42034   0.00580  -0.07548  72.53248
  -1.497   0.42999   0.00578  -0.07547  74.34343
  -1.412   0.43967   0.00577  -0.07546  76.16160
  -1.327   0.44936   0.00576  -0.07545  77.98055
  -1.241   0.45907   0.00575  -0.07544  79.78543
  -1.156   0.46876   0.00575  -0.07542  81.54878
  -1.070   0.47841   0.00575  -0.07539  83.22676
  -0.985   0.48793   0.00576  -0.07533  84.75793
  -0.899   0.49725   0.00578  -0.07523  86.06725
  -0.814   0.50629   0.00581  -0.07508  87.07676
  -0.729   0.51495   0.00587  -0.07487  87.72128
  -0.643   0.52321   0.00595  -0.07458  87.96443
  -0.558   0.53106   0.00605  -0.07422  87.80758
  -0.472   0.53858   0.00617  -0.07381  87.28398
  -0.387   0.54585   0.00632  -0.07334  86.43530
  -0.302   0.55291   0.00648  -0.07283  85.28127
  -0.216   0.55981   0.00668  -0.07231  83.81080
  -0.131   0.56660   0.00691  -0.07178  82.03275
  -0.045   0.57338   0.00716  -0.07128  80.07958
   0.040   0.58031   0.00742  -0.07082  78.23297
   0.126   0.58754   0.00765  -0.07044  76.75777
   0.211   0.59512   0.00786  -0.07014  75.73156
   0.296   0.60300   0.00803  -0.06989  75.06825
   0.382   0.61107   0.00819  -0.06969  74.63555
   0.467   0.61928   0.00833  -0.06951  74.33502
   0.553   0.62757   0.00847  -0.06934  74.11944
   0.638   0.63594   0.00860  -0.06917  73.97310
   0.724   0.64437   0.00872  -0.06902  73.89097
   0.809   0.65285   0.00884  -0.06887  73.87245
   0.894   0.66139   0.00895  -0.06873  73.91939
   0.980   0.66997   0.00905  -0.06858  74.03058
   1.065   0.67858   0.00915  -0.06843  74.19939
   1.151   0.68720   0.00923  -0.06828  74.41738
   1.236   0.69580   0.00932  -0.06812  74.67692
   1.322   0.70433   0.00939  -0.06793  74.97083
   1.407   0.71274   0.00947  -0.06772  75.29492
   1.492   0.72101   0.00953  -0.06748  75.65434
   1.578   0.72918   0.00959  -0.06722  76.06486
   1.663   0.73734   0.00963  -0.06693  76.54671
   1.749   0.74562   0.00967  -0.06665  77.11728
   1.834   0.75416   0.00970  -0.06640  77.78720
   1.920   0.76310   0.00971  -0.06621  78.55868
   2.005   0.77258   0.00973  -0.06612  79.42359
   2.090   0.78266   0.00974  -0.06616  80.36112
   2.176   0.79329   0.00975  -0.06633  81.33703
   2.261   0.80434   0.00977  -0.06661  82.30598
   2.347   0.81555   0.00980  -0.06697  83.21761
   2.432   0.82662   0.00984  -0.06732  84.02540
   2.518   0.83727   0.00989  -0.06762  84.69586
   2.603   0.84732   0.00994  -0.06781  85.21465
   2.688   0.85672   0.01001  -0.06788  85.58707
   2.774   0.86552   0.01008  -0.06781  85.83320
   2.859   0.87387   0.01016  -0.06764  85.98045
   2.945   0.88192   0.01025  -0.06740  86.05677
   3.030   0.88980   0.01034  -0.06711  86.08615
   3.116   0.89763   0.01043  -0.06680  86.08680
   3.201   0.90545   0.01052  -0.06648  86.07122
   3.286   0.91333   0.01061  -0.06616  86.04720
