--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39729   0.00987  -0.03717  -40.23164
  -4.915  -0.38785   0.00981  -0.03715  -39.55578
  -4.829  -0.37838   0.00974  -0.03714  -38.85787
  -4.744  -0.36888   0.00967  -0.03712  -38.13864
  -4.658  -0.35935   0.00961  -0.03711  -37.39803
  -4.573  -0.34980   0.00955  -0.03710  -36.63583
  -4.487  -0.34023   0.00949  -0.03710  -35.85232
  -4.402  -0.33066   0.00943  -0.03710  -35.04858
  -4.317  -0.32109   0.00938  -0.03709  -34.22629
  -4.231  -0.31153   0.00933  -0.03709  -33.38732
  -4.146  -0.30198   0.00928  -0.03709  -32.53330
  -4.060  -0.29244   0.00924  -0.03709  -31.66542
  -3.975  -0.28290   0.00919  -0.03709  -30.78441
  -3.889  -0.27336   0.00915  -0.03710  -29.89066
  -3.804  -0.26382   0.00910  -0.03710  -28.98437
  -3.719  -0.25427   0.00906  -0.03710  -28.06570
  -3.633  -0.24472   0.00902  -0.03710  -27.13490
  -3.548  -0.23515   0.00898  -0.03710  -26.19230
  -3.462  -0.22557   0.00894  -0.03710  -25.23833
  -3.377  -0.21599   0.00890  -0.03710  -24.27346
  -3.291  -0.20640   0.00886  -0.03711  -23.29812
  -3.206  -0.19680   0.00882  -0.03711  -22.31263
  -3.121  -0.18720   0.00878  -0.03711  -21.31720
  -3.035  -0.17759   0.00874  -0.03711  -20.31188
  -2.950  -0.16798   0.00871  -0.03712  -19.29659
  -2.864  -0.15836   0.00867  -0.03712  -18.27111
  -2.779  -0.14872   0.00863  -0.03713  -17.23515
  -2.693  -0.13908   0.00859  -0.03713  -16.18834
  -2.608  -0.12942   0.00855  -0.03714  -15.13032
  -2.523  -0.11974   0.00852  -0.03714  -14.06076
  -2.437  -0.11004   0.00848  -0.03715  -12.97942
  -2.352  -0.10033   0.00844  -0.03715  -11.88617
  -2.266  -0.09059   0.00840  -0.03716  -10.78093
  -2.181  -0.08084   0.00837  -0.03717  -9.66372
  -2.095  -0.07107   0.00833  -0.03717  -8.53459
  -2.010  -0.06130   0.00829  -0.03718  -7.39366
  -1.925  -0.05151   0.00825  -0.03718  -6.24111
  -1.839  -0.04171   0.00822  -0.03718  -5.07726
  -1.754  -0.03191   0.00818  -0.03718  -3.90263
  -1.668  -0.02212   0.00814  -0.03717  -2.71781
  -1.583  -0.01234   0.00810  -0.03716  -1.52326
  -1.497  -0.00257   0.00806  -0.03714  -0.31885
  -1.412   0.00718   0.00801  -0.03713   0.89643
  -1.327   0.01689   0.00795  -0.03710   2.12455
  -1.241   0.02654   0.00788  -0.03707   3.36843
  -1.156   0.03608   0.00779  -0.03704   4.63192
  -1.070   0.04545   0.00768  -0.03699   5.92050
  -0.985   0.05459   0.00754  -0.03692   7.24301
  -0.899   0.06356   0.00738  -0.03684   8.61103
  -0.814   0.07246   0.00722  -0.03675  10.03195
  -0.729   0.08143   0.00708  -0.03666  11.50108
  -0.643   0.09056   0.00696  -0.03657  13.00262
  -0.558   0.09987   0.00688  -0.03650  14.51940
  -0.472   0.10936   0.00682  -0.03645  16.04097
  -0.387   0.11899   0.00677  -0.03640  17.56423
  -0.302   0.12872   0.00674  -0.03637  19.09020
  -0.216   0.13852   0.00672  -0.03634  20.62113
  -0.131   0.14836   0.00670  -0.03633  22.15899
  -0.045   0.15823   0.00667  -0.03631  23.70489
   0.040   0.16811   0.00666  -0.03631  25.25888
   0.126   0.17797   0.00664  -0.03631  26.81967
   0.211   0.18782   0.00662  -0.03631  28.38431
   0.296   0.19763   0.00660  -0.03631  29.94780
   0.382   0.20739   0.00658  -0.03632  31.50244
   0.467   0.21708   0.00657  -0.03632  33.03713
   0.553   0.22668   0.00656  -0.03632  34.53662
   0.638   0.23618   0.00656  -0.03630  35.98089
   0.724   0.24558   0.00658  -0.03627  37.34511
   0.809   0.25485   0.00660  -0.03623  38.60087
   0.894   0.26402   0.00665  -0.03616  39.71949
   0.980   0.27308   0.00671  -0.03606  40.67791
   1.065   0.28205   0.00680  -0.03594  41.46636
   1.151   0.29096   0.00691  -0.03579  42.09503
   1.236   0.29983   0.00704  -0.03564  42.59566
   1.322   0.30869   0.00718  -0.03548  43.01600
   1.407   0.31757   0.00732  -0.03533  43.40852
   1.492   0.32649   0.00745  -0.03520  43.81899
   1.578   0.33548   0.00758  -0.03509  44.27963
   1.663   0.34455   0.00769  -0.03502  44.80853
   1.749   0.35371   0.00779  -0.03498  45.41281
   1.834   0.36295   0.00787  -0.03496  46.09252
   1.920   0.37228   0.00795  -0.03497  46.84353
   2.005   0.38168   0.00801  -0.03499  47.65919
   2.090   0.39113   0.00806  -0.03502  48.53137
   2.176   0.40061   0.00810  -0.03506  49.45116
   2.261   0.41010   0.00814  -0.03510  50.40937
   2.347   0.41960   0.00816  -0.03513  51.39715
   2.432   0.42909   0.00819  -0.03517  52.40644
   2.518   0.43857   0.00821  -0.03519  53.43045
   2.603   0.44802   0.00823  -0.03522  54.46397
   2.688   0.45746   0.00824  -0.03523  55.50365
   2.774   0.46688   0.00826  -0.03525  56.54802
