--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14374   0.00668  -0.02572  -21.52378
  -4.915  -0.13383   0.00668  -0.02573  -20.04752
  -4.829  -0.12394   0.00667  -0.02572  -18.57975
  -4.744  -0.11407   0.00666  -0.02572  -17.11650
  -4.658  -0.10422   0.00666  -0.02573  -15.65407
  -4.573  -0.09437   0.00665  -0.02573  -14.18990
  -4.487  -0.08453   0.00664  -0.02574  -12.72284
  -4.402  -0.07471   0.00664  -0.02575  -11.25325
  -4.317  -0.06491   0.00664  -0.02576  -9.78324
  -4.231  -0.05518   0.00663  -0.02577  -8.31687
  -4.146  -0.04554   0.00664  -0.02579  -6.86008
  -4.060  -0.03604   0.00665  -0.02580  -5.42010
  -3.975  -0.02672   0.00667  -0.02580  -4.00446
  -3.889  -0.01760   0.00672  -0.02579  -2.62034
  -3.804  -0.00866   0.00679  -0.02575  -1.27547
  -3.719   0.00014   0.00690  -0.02567   0.02017
  -3.633   0.00886   0.00706  -0.02555   1.25540
  -3.548   0.01756   0.00725  -0.02540   2.42331
  -3.462   0.02630   0.00746  -0.02524   3.52707
  -3.377   0.03510   0.00766  -0.02509   4.58030
  -3.291   0.04400   0.00785  -0.02496   5.60209
  -3.206   0.05302   0.00802  -0.02487   6.61094
  -3.121   0.06216   0.00816  -0.02480   7.62089
  -3.035   0.07143   0.00827  -0.02476   8.64062
  -2.950   0.08081   0.00835  -0.02475   9.67428
  -2.864   0.09029   0.00842  -0.02475  10.72273
  -2.779   0.09984   0.00847  -0.02476  11.78449
  -2.693   0.10944   0.00851  -0.02477  12.85671
  -2.608   0.11907   0.00854  -0.02478  13.93584
  -2.523   0.12872   0.00857  -0.02479  15.01833
  -2.437   0.13837   0.00859  -0.02479  16.10101
  -2.352   0.14802   0.00862  -0.02478  17.18131
  -2.266   0.15765   0.00864  -0.02477  18.25727
  -2.181   0.16727   0.00865  -0.02476  19.32745
  -2.095   0.17687   0.00867  -0.02474  20.39083
  -2.010   0.18645   0.00869  -0.02471  21.44668
  -1.925   0.19601   0.00871  -0.02469  22.49449
  -1.839   0.20554   0.00873  -0.02466  23.53388
  -1.754   0.21505   0.00875  -0.02463  24.56463
  -1.668   0.22455   0.00878  -0.02460  25.58660
  -1.583   0.23402   0.00880  -0.02457  26.59979
  -1.497   0.24347   0.00882  -0.02454  27.60428
  -1.412   0.25291   0.00884  -0.02451  28.60029
  -1.327   0.26234   0.00887  -0.02448  29.58809
  -1.241   0.27175   0.00889  -0.02445  30.56806
  -1.156   0.28116   0.00891  -0.02442  31.54061
  -1.070   0.29055   0.00894  -0.02439  32.50618
  -0.985   0.29995   0.00896  -0.02436  33.46525
  -0.899   0.30934   0.00899  -0.02433  34.41828
  -0.814   0.31874   0.00901  -0.02431  35.36572
  -0.729   0.32813   0.00904  -0.02428  36.30803
  -0.643   0.33753   0.00906  -0.02426  37.24559
  -0.558   0.34693   0.00909  -0.02424  38.17879
  -0.472   0.35633   0.00911  -0.02421  39.10794
  -0.387   0.36574   0.00914  -0.02419  40.03331
  -0.302   0.37516   0.00916  -0.02417  40.95514
  -0.216   0.38458   0.00918  -0.02415  41.87360
  -0.131   0.39400   0.00921  -0.02413  42.78883
  -0.045   0.40343   0.00923  -0.02412  43.70094
   0.040   0.41287   0.00926  -0.02410  44.61005
   0.126   0.42231   0.00928  -0.02409  45.51629
   0.211   0.43176   0.00930  -0.02407  46.41982
   0.296   0.44121   0.00932  -0.02406  47.32090
   0.382   0.45067   0.00935  -0.02405  48.21983
   0.467   0.46014   0.00937  -0.02404  49.11699
   0.553   0.46962   0.00939  -0.02404  50.01278
   0.638   0.47911   0.00941  -0.02403  50.90755
   0.724   0.48862   0.00943  -0.02403  51.80149
   0.809   0.49814   0.00945  -0.02402  52.69455
   0.894   0.50768   0.00947  -0.02402  53.58635
   0.980   0.51722   0.00949  -0.02402  54.47618
   1.065   0.52678   0.00951  -0.02402  55.36306
   1.151   0.53634   0.00954  -0.02403  56.24584
   1.236   0.54590   0.00956  -0.02403  57.12335
   1.322   0.55546   0.00958  -0.02403  57.99457
   1.407   0.56501   0.00960  -0.02404  58.85872
   1.492   0.57456   0.00962  -0.02404  59.71533
   1.578   0.58410   0.00964  -0.02405  60.56428
   1.663   0.59364   0.00967  -0.02406  61.40574
   1.749   0.60316   0.00969  -0.02406  62.24005
   1.834   0.61268   0.00971  -0.02407  63.06755
   1.920   0.62219   0.00974  -0.02407  63.88839
   2.005   0.63170   0.00976  -0.02408  64.70236
   2.090   0.64121   0.00979  -0.02408  65.50877
   2.176   0.65072   0.00981  -0.02408  66.30651
   2.261   0.66022   0.00984  -0.02408  67.09411
   2.347   0.66974   0.00987  -0.02408  67.87001
   2.432   0.67925   0.00990  -0.02408  68.63269
   2.518   0.68878   0.00993  -0.02408  69.38091
   2.603   0.69831   0.00996  -0.02408  70.11372
   2.688   0.70786   0.00999  -0.02408  70.83050
   2.774   0.71742   0.01003  -0.02409  71.53087
   2.859   0.72699   0.01007  -0.02410  72.21459
   2.945   0.73658   0.01011  -0.02411  72.88144
   3.030   0.74618   0.01015  -0.02412  73.53106
   3.116   0.75578   0.01019  -0.02414  74.16289
   3.201   0.76537   0.01024  -0.02416  74.77606
   3.286   0.77496   0.01028  -0.02417  75.36929
   3.372   0.78451   0.01033  -0.02418  75.94097
   3.457   0.79401   0.01038  -0.02419  76.48911
   3.543   0.80343   0.01043  -0.02418  77.01145
   3.628   0.81275   0.01049  -0.02415  77.50568
   3.714   0.82193   0.01054  -0.02410  77.96957
   3.799   0.83094   0.01060  -0.02401  78.40136
   3.884   0.83976   0.01066  -0.02389  78.80013
   3.970   0.84837   0.01072  -0.02373  79.16611
   4.055   0.85676   0.01078  -0.02353  79.50096
   4.141   0.86494   0.01084  -0.02328  79.80770
   4.226   0.87293   0.01090  -0.02299  80.09038
   4.312   0.88074   0.01096  -0.02267  80.35356
   4.397   0.88841   0.01102  -0.02232  80.60182
   4.482   0.89596   0.01108  -0.02194  80.83928
   4.568   0.90343   0.01114  -0.02154  81.06947
   4.653   0.91089   0.01120  -0.02114  81.29513
   4.739   0.91837   0.01127  -0.02074  81.51822
   4.824   0.92596   0.01133  -0.02036  81.73978
   4.910   0.93370   0.01139  -0.02002  81.95981
   4.995   0.94167   0.01146  -0.01973  82.17713
   5.080   0.94992   0.01153  -0.01950  82.38934
   5.166   0.95850   0.01161  -0.01935  82.59286
   5.251   0.96740   0.01169  -0.01927  82.78309
   5.337   0.97662   0.01177  -0.01925  82.95483
   5.422   0.98611   0.01187  -0.01931  83.10266
   5.508   0.99580   0.01197  -0.01940  83.22144
   5.593   1.00562   0.01207  -0.01953  83.30675
   5.678   1.01548   0.01218  -0.01966  83.35524
   5.764   1.02531   0.01230  -0.01979  83.36480
   5.849   1.03503   0.01242  -0.01990  83.33471
   5.935   1.04459   0.01255  -0.01998  83.26551
   6.020   1.05397   0.01267  -0.02002  83.15897
   6.106   1.06313   0.01281  -0.02002  83.01786
   6.191   1.07208   0.01294  -0.01997  82.84571
   6.276   1.08080   0.01308  -0.01988  82.64657
   6.362   1.08932   0.01322  -0.01975  82.42477
   6.447   1.09766   0.01336  -0.01958  82.18467
   6.533   1.10583   0.01350  -0.01937  81.93045
   6.618   1.11385   0.01364  -0.01914  81.66591
   6.704   1.12176   0.01378  -0.01888  81.39434
   6.789   1.12956   0.01392  -0.01860  81.11845
   6.874   1.13728   0.01407  -0.01831  80.84031
   6.960   1.14493   0.01421  -0.01800  80.56145
   7.045   1.15253   0.01436  -0.01769  80.28284
   7.131   1.16009   0.01450  -0.01737  80.00501
   7.216   1.16763   0.01465  -0.01705  79.72813
   7.302   1.17514   0.01479  -0.01672  79.45204
   7.387   1.18264   0.01494  -0.01640  79.17640
   7.472   1.19014   0.01508  -0.01608  78.90070
   7.558   1.19763   0.01523  -0.01577  78.62433
   7.643   1.20513   0.01538  -0.01546  78.34665
   7.729   1.21262   0.01553  -0.01515  78.06699
   7.814   1.22011   0.01569  -0.01485  77.78474
   7.899   1.22761   0.01584  -0.01455  77.49931
   7.985   1.23510   0.01600  -0.01426  77.21016
   8.070   1.24258   0.01615  -0.01397  76.91683
   8.156   1.25006   0.01632  -0.01369  76.61890
   8.241   1.25753   0.01648  -0.01341  76.31601
   8.327   1.26498   0.01664  -0.01313  76.00786
   8.412   1.27241   0.01681  -0.01286  75.69416
   8.497   1.27981   0.01698  -0.01259  75.37469
   8.583   1.28719   0.01715  -0.01231  75.04921
   8.668   1.29453   0.01733  -0.01204  74.71751
   8.754   1.30182   0.01750  -0.01177  74.37937
   8.839   1.30907   0.01768  -0.01149  74.03457
   8.925   1.31627   0.01786  -0.01121  73.68285
   9.010   1.32340   0.01805  -0.01092  73.32393
   9.095   1.33046   0.01824  -0.01063  72.95748
   9.181   1.33745   0.01843  -0.01033  72.58312
   9.266   1.34435   0.01862  -0.01002  72.20042
   9.352   1.35116   0.01882  -0.00970  71.80890
   9.437   1.35785   0.01902  -0.00936  71.40801
   9.523   1.36444   0.01922  -0.00901  70.99716
   9.608   1.37089   0.01942  -0.00865  70.57575
   9.693   1.37721   0.01963  -0.00826  70.14315
