--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14302   0.00806  -0.10850  17.74397
  -4.915   0.15280   0.00802  -0.10854  19.05139
  -4.829   0.16258   0.00798  -0.10858  20.37288
  -4.744   0.17237   0.00794  -0.10862  21.70911
  -4.658   0.18217   0.00790  -0.10866  23.06075
  -4.573   0.19197   0.00786  -0.10870  24.42843
  -4.487   0.20179   0.00782  -0.10874  25.81275
  -4.402   0.21162   0.00778  -0.10879  27.21418
  -4.317   0.22146   0.00773  -0.10883  28.63304
  -4.231   0.23131   0.00769  -0.10888  30.06949
  -4.146   0.24118   0.00765  -0.10893  31.52352
  -4.060   0.25105   0.00761  -0.10897  32.99497
  -3.975   0.26092   0.00757  -0.10902  34.48362
  -3.889   0.27080   0.00752  -0.10907  35.98917
  -3.804   0.28066   0.00748  -0.10911  37.51135
  -3.719   0.29053   0.00744  -0.10916  39.04985
  -3.633   0.30039   0.00740  -0.10921  40.60427
  -3.548   0.31026   0.00736  -0.10926  42.17406
  -3.462   0.32013   0.00732  -0.10931  43.75867
  -3.377   0.32999   0.00728  -0.10936  45.35810
  -3.291   0.33985   0.00723  -0.10940  46.97429
  -3.206   0.34969   0.00719  -0.10944  48.61339
  -3.121   0.35949   0.00715  -0.10947  50.28874
  -3.035   0.36926   0.00710  -0.10949  52.02477
  -2.950   0.37899   0.00704  -0.10951  53.86195
  -2.864   0.38865   0.00696  -0.10952  55.85729
  -2.779   0.39816   0.00686  -0.10953  58.06728
  -2.693   0.40747   0.00673  -0.10952  60.50918
  -2.608   0.41661   0.00660  -0.10951  63.12974
  -2.523   0.42569   0.00647  -0.10950  65.81701
  -2.437   0.43488   0.00635  -0.10949  68.44582
  -2.352   0.44422   0.00626  -0.10948  70.91891
  -2.266   0.45371   0.00620  -0.10948  73.18480
  -2.181   0.46329   0.00616  -0.10947  75.24309
  -2.095   0.47291   0.00613  -0.10947  77.13814
  -2.010   0.48254   0.00611  -0.10947  78.93089
  -1.925   0.49218   0.00610  -0.10946  80.67127
  -1.839   0.50182   0.00609  -0.10945  82.38991
  -1.754   0.51147   0.00608  -0.10944  84.10202
  -1.668   0.52112   0.00607  -0.10943  85.81352
  -1.583   0.53078   0.00606  -0.10943  87.52577
  -1.497   0.54045   0.00606  -0.10943  89.23842
  -1.412   0.55013   0.00605  -0.10943  90.95089
  -1.327   0.55984   0.00604  -0.10943  92.66292
  -1.241   0.56957   0.00604  -0.10944  94.37450
  -1.156   0.57933   0.00603  -0.10945  96.08550
  -1.070   0.58911   0.00602  -0.10946  97.79518
  -0.985   0.59891   0.00602  -0.10948  99.50176
  -0.899   0.60874   0.00602  -0.10949  101.20177
  -0.814   0.61859   0.00601  -0.10951  102.88934
  -0.729   0.62845   0.00601  -0.10953  104.55516
  -0.643   0.63831   0.00601  -0.10954  106.18521
  -0.558   0.64815   0.00601  -0.10955  107.75935
  -0.472   0.65795   0.00602  -0.10956  109.25003
  -0.387   0.66765   0.00604  -0.10954  110.62151
