--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25769   0.00838  -0.07182  -30.76399
  -4.915  -0.24834   0.00829  -0.07175  -29.94413
  -4.829  -0.23901   0.00821  -0.07167  -29.11618
  -4.744  -0.22972   0.00812  -0.07159  -28.27916
  -4.658  -0.22047   0.00804  -0.07151  -27.43110
  -4.573  -0.21126   0.00795  -0.07142  -26.56914
  -4.487  -0.20211   0.00787  -0.07131  -25.68977
  -4.402  -0.19303   0.00779  -0.07120  -24.78939
  -4.317  -0.18403   0.00771  -0.07107  -23.86468
  -4.231  -0.17512   0.00764  -0.07093  -22.91274
  -4.146  -0.16631   0.00758  -0.07077  -21.93104
  -4.060  -0.15760   0.00753  -0.07059  -20.91767
  -3.975  -0.14897   0.00750  -0.07040  -19.87202
  -3.889  -0.14043   0.00747  -0.07020  -18.79542
  -3.804  -0.13195   0.00746  -0.06999  -17.69075
  -3.719  -0.12350   0.00746  -0.06977  -16.56147
  -3.633  -0.11506   0.00747  -0.06956  -15.41120
  -3.548  -0.10658   0.00748  -0.06935  -14.24375
  -3.462  -0.09806   0.00751  -0.06915  -13.06296
  -3.377  -0.08945   0.00753  -0.06897  -11.87215
  -3.291  -0.08074   0.00756  -0.06881  -10.67360
  -3.206  -0.07191   0.00759  -0.06867  -9.46868
  -3.121  -0.06297   0.00762  -0.06856  -8.25861
  -3.035  -0.05391   0.00765  -0.06846  -7.04516
  -2.950  -0.04477   0.00768  -0.06838  -5.83084
  -2.864  -0.03557   0.00770  -0.06832  -4.61810
  -2.779  -0.02632   0.00772  -0.06826  -3.40829
  -2.693  -0.01704   0.00774  -0.06822  -2.20117
  -2.608  -0.00772   0.00776  -0.06819  -0.99530
  -2.523   0.00164   0.00777  -0.06817   0.21104
  -2.437   0.01104   0.00778  -0.06816   1.41915
  -2.352   0.02048   0.00779  -0.06815   2.62971
  -2.266   0.02997   0.00780  -0.06815   3.84287
  -2.181   0.03949   0.00781  -0.06816   5.05845
  -2.095   0.04904   0.00781  -0.06816   6.27609
  -2.010   0.05862   0.00782  -0.06817   7.49540
  -1.925   0.06823   0.00783  -0.06819   8.71600
  -1.839   0.07785   0.00783  -0.06820   9.93760
  -1.754   0.08748   0.00784  -0.06822  11.15995
  -1.668   0.09713   0.00784  -0.06824  12.38293
  -1.583   0.10678   0.00785  -0.06826  13.60649
  -1.497   0.11643   0.00785  -0.06827  14.83064
  -1.412   0.12609   0.00785  -0.06829  16.05546
  -1.327   0.13574   0.00785  -0.06831  17.28109
  -1.241   0.14539   0.00786  -0.06832  18.50767
  -1.156   0.15504   0.00786  -0.06834  19.73536
  -1.070   0.16469   0.00786  -0.06835  20.96433
  -0.985   0.17433   0.00785  -0.06837  22.19468
  -0.899   0.18396   0.00785  -0.06838  23.42651
  -0.814   0.19359   0.00785  -0.06839  24.65980
  -0.729   0.20321   0.00785  -0.06840  25.89446
  -0.643   0.21283   0.00784  -0.06841  27.13026
  -0.558   0.22245   0.00784  -0.06842  28.36683
  -0.472   0.23207   0.00784  -0.06843  29.60367
  -0.387   0.24170   0.00784  -0.06844  30.84015
  -0.302   0.25133   0.00784  -0.06846  32.07560
  -0.216   0.26097   0.00783  -0.06848  33.30944
  -0.131   0.27063   0.00783  -0.06851  34.54151
  -0.045   0.28030   0.00784  -0.06854  35.77251
   0.040   0.29000   0.00784  -0.06859  37.00481
   0.126   0.29970   0.00784  -0.06864  38.24356
   0.211   0.30941   0.00783  -0.06870  39.49841
   0.296   0.31911   0.00782  -0.06875  40.78634
   0.382   0.32877   0.00780  -0.06880  42.13579
   0.467   0.33838   0.00776  -0.06882  43.59180
   0.553   0.34792   0.00769  -0.06881  45.21745
   0.638   0.35737   0.00759  -0.06875  47.07886
   0.724   0.36674   0.00745  -0.06866  49.19842
   0.809   0.37602   0.00730  -0.06855  51.49648
   0.894   0.38522   0.00716  -0.06845  53.79328
   0.980   0.39440   0.00705  -0.06838  55.90391
   1.065   0.40359   0.00699  -0.06835  57.74178
   1.151   0.41285   0.00696  -0.06834  59.33139
   1.236   0.42222   0.00695  -0.06834  60.74888
   1.322   0.43169   0.00696  -0.06834  62.06743
   1.407   0.44126   0.00697  -0.06835  63.33708
   1.492   0.45091   0.00698  -0.06834  64.58624
   1.578   0.46059   0.00700  -0.06834  65.82906
   1.663   0.47031   0.00701  -0.06833  67.07189
   1.749   0.48004   0.00703  -0.06832  68.31723
   1.834   0.48977   0.00704  -0.06831  69.56590
   1.920   0.49950   0.00705  -0.06830  70.81795
   2.005   0.50923   0.00707  -0.06829  72.07313
   2.090   0.51895   0.00708  -0.06828  73.33102
   2.176   0.52867   0.00709  -0.06827  74.59108
   2.261   0.53838   0.00710  -0.06826  75.85267
   2.347   0.54809   0.00711  -0.06826  77.11507
   2.432   0.55779   0.00712  -0.06825  78.37746
   2.518   0.56748   0.00713  -0.06825  79.63895
   2.603   0.57717   0.00713  -0.06825  80.89856
   2.688   0.58685   0.00714  -0.06825  82.15525
   2.774   0.59652   0.00715  -0.06825  83.40788
   2.859   0.60618   0.00716  -0.06825  84.65529
   2.945   0.61583   0.00717  -0.06825  85.89629
   3.030   0.62547   0.00718  -0.06825  87.12968
   3.116   0.63510   0.00719  -0.06825  88.35433
   3.201   0.64471   0.00720  -0.06824  89.56920
   3.286   0.65430   0.00721  -0.06824  90.77345
   3.372   0.66387   0.00722  -0.06822  91.96645
   3.457   0.67340   0.00723  -0.06820  93.14793
   3.543   0.68290   0.00724  -0.06817  94.31803
   3.628   0.69235   0.00725  -0.06812  95.47741
   3.714   0.70173   0.00726  -0.06806  96.62728
   3.799   0.71105   0.00727  -0.06798  97.76940
   3.884   0.72028   0.00728  -0.06787  98.90594
   3.970   0.72943   0.00729  -0.06773  100.03908
   4.055   0.73849   0.00730  -0.06756  101.17016
   4.141   0.74748   0.00731  -0.06737  102.29824
   4.226   0.75643   0.00731  -0.06715  103.41762
   4.312   0.76539   0.00732  -0.06693  104.51428
   4.397   0.77442   0.00734  -0.06671  105.56145
   4.482   0.78359   0.00736  -0.06653  106.51503
   4.568   0.79291   0.00739  -0.06641  107.31072
   4.653   0.80240   0.00744  -0.06634  107.86513
   4.739   0.81200   0.00751  -0.06635  108.08257
   4.824   0.82158   0.00762  -0.06639  107.86892
   4.910   0.83100   0.00776  -0.06645  107.15307
   4.995   0.84010   0.00793  -0.06648  105.91581
   5.080   0.84877   0.00814  -0.06647  104.21638
   5.166   0.85699   0.00839  -0.06638  102.19953
   5.251   0.86484   0.00864  -0.06622  100.07666
   5.337   0.87247   0.00890  -0.06600  98.08112
   5.422   0.88005   0.00913  -0.06574  96.39727
   5.508   0.88768   0.00933  -0.06547  95.10415
   5.593   0.89542   0.00951  -0.06520  94.18151
   5.678   0.90328   0.00966  -0.06493  93.55469
   5.764   0.91125   0.00978  -0.06467  93.13389
   5.849   0.91930   0.00990  -0.06442  92.83711
   5.935   0.92739   0.01001  -0.06417  92.60194
   6.020   0.93552   0.01013  -0.06394  92.38900
   6.106   0.94367   0.01024  -0.06370  92.17802
   6.191   0.95183   0.01035  -0.06347  91.96032
   6.276   0.96002   0.01047  -0.06325  91.73215
   6.362   0.96822   0.01058  -0.06304  91.49110
   6.447   0.97643   0.01070  -0.06282  91.23530
   6.533   0.98464   0.01082  -0.06262  90.96399
   6.618   0.99285   0.01095  -0.06241  90.67825
   6.704   1.00105   0.01108  -0.06221  90.38128
   6.789   1.00924   0.01120  -0.06201  90.07793
   6.874   1.01742   0.01133  -0.06182  89.77356
   6.960   1.02559   0.01146  -0.06162  89.47259
   7.045   1.03374   0.01159  -0.06142  89.17723
   7.131   1.04187   0.01172  -0.06122  88.88707
   7.216   1.04998   0.01185  -0.06101  88.59957
   7.302   1.05807   0.01198  -0.06080  88.31101
   7.387   1.06614   0.01211  -0.06058  88.01768
   7.472   1.07417   0.01225  -0.06036  87.71658
   7.558   1.08219   0.01238  -0.06013  87.40587
   7.643   1.09017   0.01252  -0.05988  87.08489
   7.729   1.09812   0.01266  -0.05963  86.75410
   7.814   1.10604   0.01280  -0.05937  86.41479
