--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.04270   0.01644   0.01930  -63.40577
  -4.915  -1.03425   0.01630   0.01947  -63.43957
  -4.829  -1.02576   0.01616   0.01964  -63.46313
  -4.744  -1.01723   0.01603   0.01980  -63.47633
  -4.658  -1.00869   0.01589   0.01995  -63.47909
  -4.573  -1.00011   0.01576   0.02010  -63.47142
  -4.487  -0.99152   0.01563   0.02025  -63.45334
  -4.402  -0.98291   0.01550   0.02040  -63.42491
  -4.317  -0.97428   0.01537   0.02054  -63.38623
  -4.231  -0.96565   0.01525   0.02068  -63.33740
  -4.146  -0.95700   0.01512   0.02082  -63.27855
  -4.060  -0.94834   0.01500   0.02095  -63.20981
  -3.975  -0.93968   0.01488   0.02109  -63.13133
  -3.889  -0.93101   0.01477   0.02122  -63.04324
  -3.804  -0.92234   0.01465   0.02136  -62.94569
  -3.719  -0.91367   0.01454   0.02149  -62.83882
  -3.633  -0.90500   0.01443   0.02162  -62.72275
  -3.548  -0.89633   0.01432   0.02175  -62.59760
  -3.462  -0.88766   0.01421   0.02188  -62.46343
  -3.377  -0.87899   0.01410   0.02201  -62.32028
  -3.291  -0.87031   0.01400   0.02213  -62.16807
  -3.206  -0.86164   0.01390   0.02226  -62.00668
  -3.121  -0.85295   0.01379   0.02239  -61.83584
  -3.035  -0.84425   0.01369   0.02253  -61.65524
  -2.950  -0.83553   0.01359   0.02266  -61.46453
  -2.864  -0.82679   0.01350   0.02279  -61.26348
  -2.779  -0.81803   0.01340   0.02293  -61.05206
  -2.693  -0.80924   0.01330   0.02307  -60.83053
  -2.608  -0.80043   0.01321   0.02321  -60.59942
  -2.523  -0.79162   0.01312   0.02336  -60.35946
  -2.437  -0.78279   0.01302   0.02350  -60.11145
  -2.352  -0.77397   0.01293   0.02365  -59.85616
  -2.266  -0.76516   0.01284   0.02380  -59.59421
  -2.181  -0.75635   0.01275   0.02395  -59.32602
  -2.095  -0.74756   0.01266   0.02411  -59.05175
  -2.010  -0.73878   0.01257   0.02427  -58.77134
  -1.925  -0.73001   0.01248   0.02442  -58.48440
  -1.839  -0.72125   0.01239   0.02459  -58.19036
  -1.754  -0.71250   0.01231   0.02475  -57.88839
  -1.668  -0.70375   0.01222   0.02491  -57.57757
  -1.583  -0.69501   0.01214   0.02508  -57.25695
  -1.497  -0.68626   0.01206   0.02524  -56.92560
  -1.412  -0.67750   0.01197   0.02540  -56.58271
  -1.327  -0.66873   0.01189   0.02557  -56.22757
  -1.241  -0.65995   0.01181   0.02573  -55.85970
  -1.156  -0.65116   0.01174   0.02589  -55.47875
  -1.070  -0.64236   0.01166   0.02604  -55.08460
  -0.985  -0.63354   0.01159   0.02620  -54.67732
  -0.899  -0.62470   0.01151   0.02635  -54.25714
  -0.814  -0.61586   0.01144   0.02650  -53.82446
  -0.729  -0.60699   0.01137   0.02665  -53.37982
  -0.643  -0.59812   0.01130   0.02679  -52.92383
  -0.558  -0.58923   0.01123   0.02693  -52.45710
  -0.472  -0.58033   0.01116   0.02707  -51.98019
  -0.387  -0.57142   0.01110   0.02720  -51.49357
  -0.302  -0.56250   0.01103   0.02733  -50.99750
  -0.216  -0.55358   0.01096   0.02746  -50.49204
  -0.131  -0.54464   0.01090   0.02758  -49.97706
  -0.045  -0.53570   0.01083   0.02771  -49.45226
   0.040  -0.52675   0.01077   0.02782  -48.91725
   0.126  -0.51779   0.01070   0.02794  -48.37166
   0.211  -0.50883   0.01064   0.02805  -47.81520
   0.296  -0.49986   0.01058   0.02816  -47.24782
   0.382  -0.49089   0.01052   0.02827  -46.66970
   0.467  -0.48192   0.01046   0.02838  -46.08127
   0.553  -0.47294   0.01040   0.02849  -45.48325
   0.638  -0.46396   0.01034   0.02859  -44.87643
   0.724  -0.45499   0.01028   0.02869  -44.26155
   0.809  -0.44602   0.01022   0.02880  -43.63897
   0.894  -0.43705   0.01016   0.02890  -43.00857
   0.980  -0.42809   0.01010   0.02899  -42.36960
   1.065  -0.41911   0.01005   0.02909  -41.72087
   1.151  -0.41012   0.00999   0.02918  -41.06103
   1.236  -0.40111   0.00993   0.02926  -40.38894
   1.322  -0.39208   0.00988   0.02934  -39.70396
   1.407  -0.38303   0.00982   0.02942  -39.00577
   1.492  -0.37397   0.00977   0.02949  -38.29410
   1.578  -0.36489   0.00971   0.02956  -37.56837
   1.663  -0.35579   0.00966   0.02962  -36.82769
   1.749  -0.34668   0.00961   0.02968  -36.07102
   1.834  -0.33755   0.00956   0.02973  -35.29748
   1.920  -0.32840   0.00952   0.02978  -34.50671
   2.005  -0.31924   0.00947   0.02982  -33.69902
   2.090  -0.31007   0.00943   0.02986  -32.87547
   2.176  -0.30088   0.00939   0.02989  -32.03780
   2.261  -0.29168   0.00935   0.02993  -31.18800
   2.347  -0.28246   0.00931   0.02995  -30.32768
   2.432  -0.27322   0.00928   0.02998  -29.45735
   2.518  -0.26394   0.00924   0.03000  -28.57638
   2.603  -0.25462   0.00920   0.03002  -27.68367
   2.688  -0.24527   0.00916   0.03003  -26.77891
   2.774  -0.23588   0.00912   0.03005  -25.86336
   2.859  -0.22649   0.00908   0.03006  -24.93944
   2.945  -0.21712   0.00904   0.03008  -24.00919
   3.030  -0.20775   0.00900   0.03010  -23.07245
   3.116  -0.19840   0.00897   0.03011  -22.12646
   3.201  -0.18904   0.00893   0.03013  -21.16720
   3.286  -0.17966   0.00890   0.03014  -20.19126
   3.372  -0.17023   0.00887   0.03015  -19.19693
   3.457  -0.16076   0.00884   0.03015  -18.18459
   3.543  -0.15123   0.00881   0.03014  -17.15682
   3.628  -0.14165   0.00879   0.03013  -16.11888
   3.714  -0.13204   0.00876   0.03010  -15.07952
   3.799  -0.12242   0.00871   0.03005  -14.05140
   3.884  -0.11286   0.00865   0.03000  -13.05060
   3.970  -0.10341   0.00855   0.02996  -12.09533
   4.055  -0.09415   0.00840   0.02994  -11.20557
   4.141  -0.08518   0.00819   0.02999  -10.40392
   4.226  -0.07659   0.00789   0.03012  -9.70991
   4.312  -0.06841   0.00751   0.03037  -9.11196
   4.397  -0.06060   0.00711   0.03069  -8.52748
   4.482  -0.05296   0.00678   0.03100  -7.81394
   4.568  -0.04513   0.00658   0.03120  -6.86198
   4.653  -0.03672   0.00649   0.03130  -5.66194
   4.739  -0.02759   0.00646   0.03132  -4.27026
   4.824  -0.01787   0.00647   0.03129  -2.76231
   4.910  -0.00782   0.00649   0.03123  -1.20444
   4.995   0.00235   0.00652   0.03116   0.36075
   5.080   0.01251   0.00654   0.03110   1.91322
   5.166   0.02262   0.00656   0.03105   3.44679
   5.251   0.03267   0.00659   0.03100   4.96154
   5.337   0.04267   0.00661   0.03096   6.45957
   5.422   0.05263   0.00663   0.03092   7.94320
   5.508   0.06255   0.00664   0.03089   9.41436
   5.593   0.07246   0.00666   0.03086  10.87454
   5.678   0.08235   0.00668   0.03083  12.32488
   5.764   0.09224   0.00670   0.03080  13.76629
   5.849   0.10212   0.00672   0.03077  15.19948
   5.935   0.11201   0.00674   0.03074  16.62509
   6.020   0.12190   0.00676   0.03071  18.04370
   6.106   0.13179   0.00677   0.03068  19.45580
   6.191   0.14169   0.00679   0.03064  20.86188
   6.276   0.15160   0.00681   0.03061  22.26240
