--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19701   0.00770  -0.07485  -25.57432
  -4.915  -0.18745   0.00766  -0.07486  -24.48184
  -4.829  -0.17788   0.00761  -0.07486  -23.36680
  -4.744  -0.16831   0.00757  -0.07486  -22.23125
  -4.658  -0.15874   0.00753  -0.07486  -21.07715
  -4.573  -0.14917   0.00749  -0.07486  -19.90613
  -4.487  -0.13960   0.00746  -0.07486  -18.71952
  -4.402  -0.13003   0.00742  -0.07485  -17.51839
  -4.317  -0.12047   0.00739  -0.07485  -16.30366
  -4.231  -0.11091   0.00736  -0.07484  -15.07619
  -4.146  -0.10136   0.00733  -0.07484  -13.83675
  -4.060  -0.09181   0.00729  -0.07483  -12.58598
  -3.975  -0.08226   0.00726  -0.07482  -11.32423
  -3.889  -0.07271   0.00723  -0.07482  -10.05148
  -3.804  -0.06315   0.00720  -0.07482  -8.76714
  -3.719  -0.05358   0.00717  -0.07482  -7.47013
  -3.633  -0.04399   0.00714  -0.07483  -6.15909
  -3.548  -0.03437   0.00711  -0.07483  -4.83277
  -3.462  -0.02472   0.00708  -0.07485  -3.49059
  -3.377  -0.01504   0.00705  -0.07486  -2.13298
  -3.291  -0.00535   0.00702  -0.07487  -0.76136
  -3.206   0.00435   0.00699  -0.07489   0.62225
  -3.121   0.01404   0.00696  -0.07491   2.01605
  -3.035   0.02371   0.00693  -0.07492   3.41912
  -2.950   0.03336   0.00690  -0.07494   4.83167
  -2.864   0.04300   0.00687  -0.07495   6.25462
  -2.779   0.05263   0.00685  -0.07497   7.68899
  -2.693   0.06227   0.00682  -0.07499   9.13550
  -2.608   0.07191   0.00679  -0.07501  10.59466
  -2.523   0.08156   0.00676  -0.07502  12.06696
  -2.437   0.09122   0.00673  -0.07504  13.55308
  -2.352   0.10089   0.00670  -0.07506  15.05390
  -2.266   0.11058   0.00667  -0.07508  16.57022
  -2.181   0.12028   0.00664  -0.07510  18.10247
  -2.095   0.13001   0.00662  -0.07512  19.65042
  -2.010   0.13974   0.00659  -0.07514  21.21325
  -1.925   0.14949   0.00656  -0.07516  22.78983
  -1.839   0.15924   0.00653  -0.07518  24.37925
  -1.754   0.16898   0.00650  -0.07519  25.98118
  -1.668   0.17870   0.00648  -0.07521  27.59591
