--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.28184   0.00853  -0.17455  33.02986
  -4.915   0.29174   0.00849  -0.17462  34.35384
  -4.829   0.30164   0.00845  -0.17469  35.68583
  -4.744   0.31154   0.00841  -0.17476  37.02551
  -4.658   0.32144   0.00838  -0.17483  38.37257
  -4.573   0.33133   0.00834  -0.17491  39.72671
  -4.487   0.34122   0.00830  -0.17498  41.08758
  -4.402   0.35111   0.00827  -0.17505  42.45489
  -4.317   0.36099   0.00824  -0.17513  43.82830
  -4.231   0.37087   0.00820  -0.17520  45.20750
  -4.146   0.38074   0.00817  -0.17527  46.59221
  -4.060   0.39061   0.00814  -0.17534  47.98215
  -3.975   0.40048   0.00811  -0.17541  49.37706
  -3.889   0.41033   0.00808  -0.17548  50.77674
  -3.804   0.42019   0.00805  -0.17555  52.18099
  -3.719   0.43004   0.00802  -0.17562  53.58964
  -3.633   0.43988   0.00800  -0.17569  55.00251
  -3.548   0.44972   0.00797  -0.17576  56.41942
  -3.462   0.45956   0.00795  -0.17582  57.84018
  -3.377   0.46939   0.00792  -0.17589  59.26457
  -3.291   0.47922   0.00790  -0.17596  60.69236
  -3.206   0.48905   0.00787  -0.17603  62.12333
  -3.121   0.49887   0.00785  -0.17609  63.55730
  -3.035   0.50869   0.00783  -0.17616  64.99411
  -2.950   0.51850   0.00780  -0.17622  66.43371
  -2.864   0.52830   0.00778  -0.17628  67.87607
  -2.779   0.53810   0.00776  -0.17635  69.32127
  -2.693   0.54789   0.00774  -0.17641  70.76942
  -2.608   0.55768   0.00772  -0.17647  72.22071
  -2.523   0.56746   0.00770  -0.17653  73.67532
  -2.437   0.57724   0.00768  -0.17659  75.13350
  -2.352   0.58701   0.00766  -0.17664  76.59546
  -2.266   0.59678   0.00764  -0.17670  78.06143
  -2.181   0.60654   0.00763  -0.17675  79.53163
  -2.095   0.61629   0.00761  -0.17680  81.00625
  -2.010   0.62604   0.00759  -0.17685  82.48545
  -1.925   0.63579   0.00757  -0.17690  83.96934
  -1.839   0.64553   0.00755  -0.17695  85.45799
  -1.754   0.65526   0.00754  -0.17700  86.95139
  -1.668   0.66499   0.00752  -0.17704  88.44945
  -1.583   0.67471   0.00750  -0.17709  89.95201
  -1.497   0.68443   0.00748  -0.17713  91.45875
  -1.412   0.69415   0.00747  -0.17717  92.96928
  -1.327   0.70387   0.00745  -0.17722  94.48303
  -1.241   0.71358   0.00743  -0.17726  95.99931
  -1.156   0.72330   0.00742  -0.17730  97.51731
  -1.070   0.73301   0.00740  -0.17734  99.03605
  -0.985   0.74273   0.00739  -0.17739  100.55446
  -0.899   0.75245   0.00737  -0.17743  102.07138
  -0.814   0.76217   0.00736  -0.17747  103.58556
  -0.729   0.77190   0.00734  -0.17751  105.09576
  -0.643   0.78163   0.00733  -0.17756  106.60072
  -0.558   0.79136   0.00732  -0.17760  108.09924
  -0.472   0.80110   0.00731  -0.17765  109.59018
  -0.387   0.81084   0.00730  -0.17769  111.07252
  -0.302   0.82059   0.00729  -0.17774  112.54532
  -0.216   0.83034   0.00728  -0.17778  114.00776
  -0.131   0.84009   0.00728  -0.17783  115.45912
  -0.045   0.84984   0.00727  -0.17787  116.89872
   0.040   0.85958   0.00726  -0.17792  118.32588
   0.126   0.86932   0.00726  -0.17796  119.73987
   0.211   0.87906   0.00726  -0.17801  121.13977
   0.296   0.88879   0.00725  -0.17805  122.52440
   0.382   0.89851   0.00725  -0.17809  123.89214
   0.467   0.90822   0.00725  -0.17813  125.24073
   0.553   0.91791   0.00725  -0.17816  126.56704
   0.638   0.92758   0.00725  -0.17819  127.86683
   0.724   0.93723   0.00726  -0.17821  129.13440
   0.809   0.94683   0.00726  -0.17822  130.36238
   0.894   0.95638   0.00727  -0.17823  131.54146
   0.980   0.96587   0.00728  -0.17822  132.66029
   1.065   0.97528   0.00729  -0.17819  133.70546
   1.151   0.98458   0.00731  -0.17815  134.66162
   1.236   0.99377   0.00733  -0.17809  135.51176
   1.322   1.00282   0.00736  -0.17800  136.23780
   1.407   1.01172   0.00739  -0.17788  136.82156
   1.492   1.02045   0.00744  -0.17773  137.24653
   1.578   1.02899   0.00748  -0.17755  137.50084
   1.663   1.03733   0.00754  -0.17733  137.58138
   1.749   1.04546   0.00760  -0.17707  137.49847
   1.834   1.05334   0.00767  -0.17677  137.27846
   1.920   1.06096   0.00775  -0.17643  136.96109
   2.005   1.06832   0.00782  -0.17606  136.59046
   2.090   1.07543   0.00790  -0.17565  136.20485
   2.176   1.08232   0.00797  -0.17520  135.83679
   2.261   1.08904   0.00803  -0.17472  135.53980
   2.347   1.09564   0.00809  -0.17420  135.43340
   2.432   1.10220   0.00813  -0.17364  135.64491
   2.518   1.10876   0.00815  -0.17309  136.00601
   2.603   1.11534   0.00820  -0.17258  135.98706
   2.688   1.12196   0.00829  -0.17212  135.34695
   2.774   1.12861   0.00840  -0.17169  134.34645
   2.859   1.13531   0.00852  -0.17126  133.27840
   2.945   1.14209   0.00863  -0.17084  132.27482
   3.030   1.14895   0.00874  -0.17044  131.38527
   3.116   1.15591   0.00885  -0.17005  130.64328
   3.201   1.16296   0.00894  -0.16967  130.08331
   3.286   1.17011   0.00902  -0.16930  129.73749
   3.372   1.17735   0.00908  -0.16892  129.62483
   3.457   1.18471   0.00913  -0.16856  129.73659
   3.543   1.19232   0.00917  -0.16825  130.02330
   3.628   1.20028   0.00921  -0.16802  130.39294
   3.714   1.20859   0.00925  -0.16790  130.72706
   3.799   1.21704   0.00930  -0.16784  130.91143
   3.884   1.22526   0.00936  -0.16775  130.86804
   3.970   1.23298   0.00944  -0.16754  130.57255
   4.055   1.24012   0.00954  -0.16720  130.05025
   4.141   1.24677   0.00964  -0.16673  129.35703
