--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08948   0.00929  -0.12845  -9.63389
  -4.915  -0.08051   0.00924  -0.12829  -8.71450
  -4.829  -0.07166   0.00920  -0.12810  -7.78884
  -4.744  -0.06292   0.00917  -0.12790  -6.85941
  -4.658  -0.05429   0.00916  -0.12767  -5.92845
  -4.573  -0.04574   0.00915  -0.12744  -4.99773
  -4.487  -0.03725   0.00916  -0.12719  -4.06842
  -4.402  -0.02880   0.00917  -0.12694  -3.14114
  -4.317  -0.02036   0.00919  -0.12669  -2.21606
  -4.231  -0.01192   0.00921  -0.12645  -1.29312
  -4.146  -0.00344   0.00924  -0.12622  -0.37206
  -4.060   0.00508   0.00927  -0.12600   0.54753
  -3.975   0.01365   0.00931  -0.12580   1.46640
  -3.889   0.02227   0.00933  -0.12562   2.38567
  -3.804   0.03094   0.00936  -0.12546   3.30680
  -3.719   0.03968   0.00938  -0.12533   4.23145
  -3.633   0.04849   0.00939  -0.12521   5.16123
  -3.548   0.05736   0.00941  -0.12510   6.09754
  -3.462   0.06629   0.00941  -0.12502   7.04148
  -3.377   0.07530   0.00942  -0.12494   7.99384
  -3.291   0.08436   0.00942  -0.12488   8.95513
  -3.206   0.09349   0.00942  -0.12482   9.92563
  -3.121   0.10267   0.00941  -0.12478  10.90546
  -3.035   0.11190   0.00941  -0.12474  11.89457
  -2.950   0.12119   0.00940  -0.12471  12.89282
  -2.864   0.13051   0.00939  -0.12468  13.89992
  -2.779   0.13987   0.00938  -0.12465  14.91554
  -2.693   0.14927   0.00936  -0.12463  15.93924
  -2.608   0.15869   0.00935  -0.12462  16.97054
  -2.523   0.16813   0.00934  -0.12460  18.00893
  -2.437   0.17760   0.00932  -0.12459  19.05385
  -2.352   0.18708   0.00931  -0.12458  20.10479
  -2.266   0.19657   0.00929  -0.12457  21.16122
  -2.181   0.20607   0.00927  -0.12456  22.22267
  -2.095   0.21557   0.00926  -0.12455  23.28875
  -2.010   0.22508   0.00924  -0.12455  24.35910
  -1.925   0.23460   0.00922  -0.12454  25.43347
  -1.839   0.24411   0.00921  -0.12453  26.51171
  -1.754   0.25363   0.00919  -0.12452  27.59372
  -1.668   0.26315   0.00918  -0.12451  28.67951
  -1.583   0.27267   0.00916  -0.12450  29.76913
  -1.497   0.28219   0.00914  -0.12449  30.86267
  -1.412   0.29172   0.00913  -0.12448  31.96023
  -1.327   0.30124   0.00911  -0.12448  33.06185
  -1.241   0.31077   0.00910  -0.12447  34.16755
  -1.156   0.32030   0.00908  -0.12446  35.27724
  -1.070   0.32984   0.00906  -0.12445  36.39083
  -0.985   0.33937   0.00905  -0.12444  37.50816
  -0.899   0.34891   0.00903  -0.12443  38.62909
  -0.814   0.35845   0.00902  -0.12442  39.75349
  -0.729   0.36799   0.00900  -0.12441  40.88123
  -0.643   0.37753   0.00899  -0.12439  42.01216
  -0.558   0.38707   0.00897  -0.12438  43.14612
  -0.472   0.39660   0.00896  -0.12437  44.28289
  -0.387   0.40612   0.00894  -0.12435  45.42215
  -0.302   0.41563   0.00893  -0.12434  46.56347
  -0.216   0.42514   0.00891  -0.12433  47.70629
  -0.131   0.43464   0.00890  -0.12432  48.84983
  -0.045   0.44415   0.00888  -0.12431  49.99312
   0.040   0.45367   0.00887  -0.12430  51.13497
   0.126   0.46320   0.00886  -0.12429  52.27407
   0.211   0.47273   0.00885  -0.12428  53.40907
   0.296   0.48226   0.00884  -0.12428  54.53880
   0.382   0.49178   0.00883  -0.12427  55.66244
   0.467   0.50128   0.00883  -0.12426  56.77962
   0.553   0.51078   0.00882  -0.12425  57.89042
   0.638   0.52027   0.00882  -0.12423  58.99522
   0.724   0.52975   0.00882  -0.12422  60.09457
   0.809   0.53923   0.00881  -0.12421  61.18926
   0.894   0.54871   0.00881  -0.12419  62.28054
   0.980   0.55819   0.00881  -0.12418  63.37016
   1.065   0.56769   0.00881  -0.12417  64.45997
   1.151   0.57723   0.00881  -0.12416  65.55119
   1.236   0.58680   0.00881  -0.12416  66.64395
   1.322   0.59642   0.00880  -0.12416  67.73762
   1.407   0.60608   0.00881  -0.12416  68.83172
   1.492   0.61575   0.00881  -0.12416  69.92685
   1.578   0.62541   0.00881  -0.12416  71.02457
   1.663   0.63504   0.00880  -0.12416  72.12591
   1.749   0.64463   0.00880  -0.12416  73.22976
   1.834   0.65419   0.00880  -0.12416  74.33260
   1.920   0.66373   0.00880  -0.12417  75.42960
   2.005   0.67326   0.00880  -0.12418  76.51613
   2.090   0.68281   0.00880  -0.12420  77.58897
   2.176   0.69237   0.00880  -0.12423  78.64837
   2.261   0.70195   0.00881  -0.12427  79.70277
   2.347   0.71155   0.00881  -0.12433  80.77980
   2.432   0.72115   0.00880  -0.12438  81.95116
   2.518   0.73074   0.00876  -0.12442  83.38241
   2.603   0.74031   0.00867  -0.12440  85.37201
   2.688   0.74983   0.00850  -0.12433  88.18407
   2.774   0.75923   0.00829  -0.12423  91.54858
   2.859   0.76842   0.00813  -0.12419  94.54184
   2.945   0.77747   0.00806  -0.12423  96.51916
   3.030   0.78649   0.00805  -0.12428  97.69174
   3.116   0.79560   0.00808  -0.12432  98.52111
   3.201   0.80482   0.00811  -0.12431  99.26643
   3.286   0.81414   0.00814  -0.12429  100.01251
   3.372   0.82348   0.00817  -0.12425  100.77424
   3.457   0.83284   0.00820  -0.12421  101.54852
   3.543   0.84219   0.00823  -0.12416  102.33054
   3.628   0.85153   0.00826  -0.12411  103.11681
   3.714   0.86086   0.00829  -0.12405  103.90514
   3.799   0.87017   0.00831  -0.12399  104.69426
   3.884   0.87946   0.00834  -0.12393  105.48361
   3.970   0.88873   0.00836  -0.12387  106.27326
   4.055   0.89800   0.00839  -0.12380  107.06379
   4.141   0.90725   0.00841  -0.12372  107.85633
   4.226   0.91650   0.00844  -0.12365  108.65260
   4.312   0.92575   0.00846  -0.12358  109.45505
   4.397   0.93502   0.00848  -0.12350  110.26704
   4.482   0.94431   0.00850  -0.12343  111.09298
   4.568   0.95363   0.00852  -0.12336  111.93827
   4.653   0.96300   0.00854  -0.12330  112.80911
   4.739   0.97240   0.00855  -0.12324  113.71203
   4.824   0.98186   0.00856  -0.12318  114.65313
   4.910   0.99136   0.00857  -0.12313  115.63697
   4.995   1.00090   0.00858  -0.12307  116.66532
   5.080   1.01047   0.00858  -0.12302  117.73588
   5.166   1.02004   0.00858  -0.12297  118.84125
   5.251   1.02961   0.00858  -0.12292  119.96877
   5.337   1.03915   0.00858  -0.12288  121.10131
   5.422   1.04866   0.00858  -0.12285  122.21922
   5.508   1.05812   0.00858  -0.12282  123.30301
   5.593   1.06754   0.00859  -0.12280  124.33603
   5.678   1.07690   0.00859  -0.12280  125.30646
   5.764   1.08620   0.00861  -0.12279  126.20825
   5.849   1.09545   0.00862  -0.12279  127.04080
   5.935   1.10464   0.00864  -0.12278  127.80779
   6.020   1.11379   0.00867  -0.12275  128.51567
   6.106   1.12290   0.00869  -0.12272  129.17208
   6.191   1.13198   0.00872  -0.12268  129.78465
   6.276   1.14105   0.00875  -0.12263  130.36019
   6.362   1.15010   0.00879  -0.12257  130.90424
   6.447   1.15913   0.00882  -0.12251  131.42088
   6.533   1.16816   0.00886  -0.12244  131.91277
   6.618   1.17718   0.00889  -0.12236  132.38116
   6.704   1.18618   0.00893  -0.12228  132.82608
   6.789   1.19516   0.00897  -0.12220  133.24641
   6.874   1.20411   0.00901  -0.12212  133.64002
   6.960   1.21304   0.00905  -0.12203  134.00387
   7.045   1.22192   0.00910  -0.12194  134.33416
   7.131   1.23076   0.00914  -0.12184  134.62637
   7.216   1.23956   0.00919  -0.12174  134.87543
   7.302   1.24830   0.00924  -0.12164  135.07573
   7.387   1.25698   0.00930  -0.12152  135.22116
   7.472   1.26561   0.00935  -0.12140  135.30505
   7.558   1.27416   0.00942  -0.12127  135.32017
   7.643   1.28265   0.00948  -0.12113  135.25863
   7.729   1.29107   0.00956  -0.12098  135.11200
