--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76694   0.01237  -0.00519  -62.00950
  -4.915  -0.75400   0.01232  -0.00587  -61.20497
  -4.829  -0.74258   0.01228  -0.00623  -60.47625
  -4.744  -0.73250   0.01224  -0.00630  -59.83308
  -4.658  -0.72343   0.01221  -0.00616  -59.27188
  -4.573  -0.71500   0.01216  -0.00590  -58.77970
  -4.487  -0.70686   0.01212  -0.00560  -58.33904
  -4.402  -0.69874   0.01206  -0.00529  -57.93209
  -4.317  -0.69045   0.01200  -0.00503  -57.54355
  -4.231  -0.68193   0.01193  -0.00482  -57.16179
  -4.146  -0.67316   0.01186  -0.00467  -56.77880
  -4.060  -0.66418   0.01178  -0.00456  -56.38949
  -3.975  -0.65503   0.01170  -0.00448  -55.99087
  -3.889  -0.64575   0.01162  -0.00442  -55.58134
  -3.804  -0.63640   0.01154  -0.00437  -55.16006
  -3.719  -0.62700   0.01146  -0.00433  -54.72668
  -3.633  -0.61758   0.01138  -0.00430  -54.28101
  -3.548  -0.60815   0.01130  -0.00425  -53.82290
  -3.462  -0.59873   0.01122  -0.00421  -53.35221
  -3.377  -0.58933   0.01115  -0.00416  -52.86869
  -3.291  -0.57993   0.01107  -0.00410  -52.37208
  -3.206  -0.57055   0.01100  -0.00404  -51.86210
  -3.121  -0.56118   0.01093  -0.00398  -51.33848
  -3.035  -0.55182   0.01086  -0.00391  -50.80101
  -2.950  -0.54247   0.01080  -0.00384  -50.24956
  -2.864  -0.53313   0.01073  -0.00377  -49.68406
  -2.779  -0.52380   0.01067  -0.00369  -49.10451
  -2.693  -0.51447   0.01061  -0.00362  -48.51101
  -2.608  -0.50514   0.01054  -0.00354  -47.90369
  -2.523  -0.49581   0.01049  -0.00346  -47.28276
  -2.437  -0.48649   0.01043  -0.00338  -46.64851
  -2.352  -0.47717   0.01037  -0.00330  -46.00127
  -2.266  -0.46786   0.01032  -0.00322  -45.34147
  -2.181  -0.45854   0.01027  -0.00315  -44.66956
  -2.095  -0.44923   0.01021  -0.00307  -43.98608
  -2.010  -0.43993   0.01016  -0.00299  -43.29161
  -1.925  -0.43062   0.01011  -0.00292  -42.58676
  -1.839  -0.42132   0.01006  -0.00284  -41.87216
  -1.754  -0.41203   0.01001  -0.00277  -41.14844
  -1.668  -0.40273   0.00996  -0.00270  -40.41621
  -1.583  -0.39344   0.00992  -0.00262  -39.67600
  -1.497  -0.38415   0.00987  -0.00255  -38.92827
  -1.412  -0.37487   0.00982  -0.00249  -38.17334
  -1.327  -0.36558   0.00977  -0.00242  -37.41134
  -1.241  -0.35630   0.00972  -0.00235  -36.64225
  -1.156  -0.34701   0.00968  -0.00229  -35.86586
  -1.070  -0.33773   0.00963  -0.00222  -35.08182
  -0.985  -0.32844   0.00958  -0.00216  -34.28969
  -0.899  -0.31914   0.00953  -0.00210  -33.48900
  -0.814  -0.30985   0.00948  -0.00204  -32.67938
  -0.729  -0.30055   0.00943  -0.00198  -31.86063
  -0.643  -0.29125   0.00939  -0.00192  -31.03276
  -0.558  -0.28195   0.00934  -0.00187  -30.19607
  -0.472  -0.27265   0.00929  -0.00181  -29.35097
  -0.387  -0.26335   0.00924  -0.00176  -28.49787
  -0.302  -0.25406   0.00919  -0.00170  -27.63685
  -0.216  -0.24477   0.00914  -0.00165  -26.76756
  -0.131  -0.23548   0.00910  -0.00160  -25.88910
  -0.045  -0.22618   0.00905  -0.00156  -25.00030
   0.040  -0.21686   0.00900  -0.00151  -24.10007
   0.126  -0.20753   0.00895  -0.00147  -23.18787
   0.211  -0.19818   0.00890  -0.00144  -22.26377
   0.296  -0.18882   0.00885  -0.00141  -21.32818
   0.382  -0.17946   0.00881  -0.00138  -20.38142
   0.467  -0.17010   0.00876  -0.00136  -19.42346
   0.553  -0.16075   0.00871  -0.00133  -18.45413
   0.638  -0.15139   0.00866  -0.00131  -17.47324
   0.724  -0.14203   0.00862  -0.00129  -16.48030
   0.809  -0.13266   0.00857  -0.00127  -15.47388
   0.894  -0.12325   0.00853  -0.00125  -14.45125
   0.980  -0.11379   0.00849  -0.00123  -13.40959
   1.065  -0.10426   0.00844  -0.00121  -12.34851
   1.151  -0.09471   0.00840  -0.00119  -11.27178
   1.236  -0.08516   0.00836  -0.00117  -10.18503
   1.322  -0.07565   0.00832  -0.00116  -9.09122
   1.407  -0.06616   0.00828  -0.00115  -7.98952
   1.492  -0.05667   0.00824  -0.00115  -6.87844
   1.578  -0.04718   0.00819  -0.00117  -5.75879
   1.663  -0.03771   0.00814  -0.00122  -4.63474
   1.749  -0.02833   0.00806  -0.00129  -3.51405
   1.834  -0.01914   0.00795  -0.00135  -2.40809
   1.920  -0.01032   0.00777  -0.00134  -1.32897
