--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70299   0.01316  -0.04088  -53.42678
  -4.915  -0.69461   0.01305  -0.04066  -53.21736
  -4.829  -0.68601   0.01294  -0.04050  -53.00023
  -4.744  -0.67722   0.01283  -0.04039  -52.77341
  -4.658  -0.66826   0.01272  -0.04031  -52.53550
  -4.573  -0.65917   0.01261  -0.04026  -52.28557
  -4.487  -0.64999   0.01249  -0.04023  -52.02295
  -4.402  -0.64074   0.01238  -0.04021  -51.74716
  -4.317  -0.63143   0.01227  -0.04020  -51.45788
  -4.231  -0.62208   0.01216  -0.04019  -51.15502
  -4.146  -0.61270   0.01205  -0.04017  -50.83876
  -4.060  -0.60330   0.01194  -0.04016  -50.50969
  -3.975  -0.59388   0.01184  -0.04014  -50.16879
  -3.889  -0.58446   0.01173  -0.04011  -49.81738
  -3.804  -0.57505   0.01163  -0.04008  -49.45691
  -3.719  -0.56564   0.01152  -0.04005  -49.08881
  -3.633  -0.55624   0.01142  -0.04001  -48.71422
  -3.548  -0.54686   0.01131  -0.03996  -48.33385
  -3.462  -0.53749   0.01121  -0.03991  -47.94779
  -3.377  -0.52813   0.01111  -0.03985  -47.55552
  -3.291  -0.51879   0.01100  -0.03979  -47.15589
  -3.206  -0.50946   0.01090  -0.03973  -46.74738
  -3.121  -0.50014   0.01080  -0.03966  -46.32830
  -3.035  -0.49083   0.01069  -0.03959  -45.89710
  -2.950  -0.48153   0.01059  -0.03952  -45.45263
  -2.864  -0.47224   0.01050  -0.03945  -44.99415
  -2.779  -0.46295   0.01040  -0.03938  -44.52111
  -2.693  -0.45367   0.01030  -0.03930  -44.03274
  -2.608  -0.44437   0.01021  -0.03923  -43.52738
  -2.523  -0.43506   0.01012  -0.03916  -43.00209
  -2.437  -0.42572   0.01003  -0.03909  -42.45276
  -2.352  -0.41636   0.00994  -0.03902  -41.87501
  -2.266  -0.40696   0.00986  -0.03896  -41.26533
  -2.181  -0.39754   0.00979  -0.03890  -40.62213
  -2.095  -0.38810   0.00972  -0.03884  -39.94592
  -2.010  -0.37864   0.00965  -0.03879  -39.23888
  -1.925  -0.36919   0.00959  -0.03874  -38.50405
  -1.839  -0.35973   0.00953  -0.03869  -37.74453
  -1.754  -0.35028   0.00948  -0.03865  -36.96304
  -1.668  -0.34083   0.00943  -0.03860  -36.16171
  -1.583  -0.33139   0.00938  -0.03856  -35.34212
  -1.497  -0.32195   0.00933  -0.03852  -34.50540
  -1.412  -0.31251   0.00929  -0.03848  -33.65242
  -1.327  -0.30306   0.00924  -0.03845  -32.78389
  -1.241  -0.29362   0.00920  -0.03841  -31.90049
  -1.156  -0.28416   0.00917  -0.03838  -31.00293
  -1.070  -0.27471   0.00913  -0.03835  -30.09194
  -0.985  -0.26525   0.00909  -0.03831  -29.16831
  -0.899  -0.25578   0.00906  -0.03829  -28.23282
  -0.814  -0.24632   0.00903  -0.03826  -27.28624
  -0.729  -0.23685   0.00900  -0.03823  -26.32923
  -0.643  -0.22739   0.00897  -0.03821  -25.36239
  -0.558  -0.21793   0.00894  -0.03818  -24.38619
  -0.472  -0.20846   0.00891  -0.03816  -23.40103
  -0.387  -0.19899   0.00888  -0.03814  -22.40718
