--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53488   0.01214  -0.05239  -44.05052
  -4.915  -0.52538   0.01207  -0.05240  -43.52849
  -4.829  -0.51592   0.01200  -0.05239  -42.99836
  -4.744  -0.50648   0.01193  -0.05239  -42.46021
  -4.658  -0.49707   0.01186  -0.05237  -41.91401
  -4.573  -0.48767   0.01179  -0.05236  -41.35961
  -4.487  -0.47829   0.01172  -0.05234  -40.79678
  -4.402  -0.46892   0.01166  -0.05232  -40.22524
  -4.317  -0.45954   0.01159  -0.05229  -39.64469
  -4.231  -0.45016   0.01153  -0.05227  -39.05480
  -4.146  -0.44077   0.01146  -0.05224  -38.45529
  -4.060  -0.43136   0.01140  -0.05222  -37.84584
  -3.975  -0.42194   0.01133  -0.05220  -37.22622
  -3.889  -0.41250   0.01127  -0.05217  -36.59617
  -3.804  -0.40304   0.01121  -0.05215  -35.95552
  -3.719  -0.39356   0.01115  -0.05213  -35.30409
  -3.633  -0.38406   0.01109  -0.05212  -34.64179
  -3.548  -0.37455   0.01103  -0.05210  -33.96854
  -3.462  -0.36503   0.01097  -0.05208  -33.28431
  -3.377  -0.35549   0.01091  -0.05207  -32.58910
  -3.291  -0.34595   0.01085  -0.05205  -31.88297
  -3.206  -0.33639   0.01079  -0.05204  -31.16600
  -3.121  -0.32683   0.01074  -0.05203  -30.43828
  -3.035  -0.31727   0.01068  -0.05201  -29.69994
  -2.950  -0.30771   0.01063  -0.05200  -28.95114
  -2.864  -0.29815   0.01058  -0.05199  -28.19202
  -2.779  -0.28858   0.01052  -0.05197  -27.42276
  -2.693  -0.27903   0.01047  -0.05196  -26.64354
  -2.608  -0.26947   0.01042  -0.05194  -25.85452
  -2.523  -0.25993   0.01037  -0.05193  -25.05589
  -2.437  -0.25038   0.01033  -0.05191  -24.24781
  -2.352  -0.24085   0.01028  -0.05190  -23.43046
  -2.266  -0.23132   0.01023  -0.05188  -22.60399
  -2.181  -0.22179   0.01019  -0.05186  -21.76857
  -2.095  -0.21227   0.01014  -0.05185  -20.92435
  -2.010  -0.20276   0.01010  -0.05183  -20.07150
  -1.925  -0.19325   0.01006  -0.05181  -19.21016
  -1.839  -0.18375   0.01002  -0.05180  -18.34049
  -1.754  -0.17425   0.00998  -0.05178  -17.46266
  -1.668  -0.16475   0.00994  -0.05177  -16.57682
  -1.583  -0.15526   0.00990  -0.05175  -15.68314
  -1.497  -0.14577   0.00986  -0.05174  -14.78176
  -1.412  -0.13629   0.00982  -0.05172  -13.87285
  -1.327  -0.12680   0.00979  -0.05171  -12.95654
  -1.241  -0.11732   0.00975  -0.05169  -12.03296
  -1.156  -0.10784   0.00971  -0.05168  -11.10220
  -1.070  -0.09837   0.00968  -0.05167  -10.16432
  -0.985  -0.08889   0.00964  -0.05166  -9.21930
  -0.899  -0.07941   0.00961  -0.05164  -8.26709
  -0.814  -0.06993   0.00957  -0.05163  -7.30750
  -0.729  -0.06044   0.00953  -0.05162  -6.34030
  -0.643  -0.05094   0.00950  -0.05161  -5.36511
  -0.558  -0.04144   0.00946  -0.05161  -4.38151
  -0.472  -0.03192   0.00942  -0.05160  -3.38903
  -0.387  -0.02239   0.00938  -0.05160  -2.38725
  -0.302  -0.01285   0.00934  -0.05160  -1.37586
  -0.216  -0.00330   0.00930  -0.05160  -0.35474
  -0.131   0.00626   0.00926  -0.05160   0.67605
  -0.045   0.01581   0.00921  -0.05161   1.71633
   0.040   0.02536   0.00917  -0.05161   2.76596
   0.126   0.03490   0.00912  -0.05162   3.82515
   0.211   0.04444   0.00908  -0.05163   4.89458
   0.296   0.05398   0.00903  -0.05165   5.97520
   0.382   0.06353   0.00899  -0.05167   7.06773
   0.467   0.07309   0.00894  -0.05169   8.17199
   0.553   0.08265   0.00890  -0.05172   9.28713
   0.638   0.09220   0.00885  -0.05175  10.41226
   0.724   0.10175   0.00881  -0.05177  11.54688
   0.809   0.11130   0.00877  -0.05180  12.69076
   0.894   0.12087   0.00873  -0.05183  13.84443
   0.980   0.13048   0.00869  -0.05187  15.00960
   1.065   0.14017   0.00866  -0.05190  16.18857
   1.151   0.14995   0.00863  -0.05194  17.38227
   1.236   0.15981   0.00860  -0.05198  18.58873
   1.322   0.16970   0.00857  -0.05202  19.80367
   1.407   0.17957   0.00854  -0.05206  21.02273
   1.492   0.18940   0.00851  -0.05210  22.24317
   1.578   0.19919   0.00849  -0.05214  23.46361
   1.663   0.20896   0.00847  -0.05218  24.68319
   1.749   0.21873   0.00844  -0.05223  25.90146
   1.834   0.22850   0.00843  -0.05229  27.11884
   1.920   0.23830   0.00841  -0.05235  28.33725
   2.005   0.24811   0.00839  -0.05243  29.56125
   2.090   0.25793   0.00837  -0.05252  30.80011
   2.176   0.26773   0.00835  -0.05262  32.07155
   2.261   0.27750   0.00831  -0.05272  33.40897
   2.347   0.28718   0.00823  -0.05281  34.87582
   2.432   0.29674   0.00811  -0.05284  36.58589
   2.518   0.30615   0.00791  -0.05281  38.68902
   2.603   0.31535   0.00765  -0.05270  41.22800
   2.688   0.32431   0.00738  -0.05258  43.93038
   2.774   0.33313   0.00719  -0.05252  46.33065
   2.859   0.34200   0.00709  -0.05252  48.21890
   2.945   0.35113   0.00706  -0.05255  49.72242
   3.030   0.36059   0.00707  -0.05259  51.03086
   3.116   0.37029   0.00709  -0.05264  52.25837
   3.201   0.38014   0.00711  -0.05267  53.45648
   3.286   0.39005   0.00714  -0.05271  54.64697
   3.372   0.39996   0.00716  -0.05274  55.83904
   3.457   0.40987   0.00719  -0.05276  57.03584
   3.543   0.41976   0.00721  -0.05279  58.23737
   3.628   0.42964   0.00723  -0.05281  59.44211
   3.714   0.43951   0.00725  -0.05284  60.64815
   3.799   0.44936   0.00726  -0.05286  61.85378
   3.884   0.45920   0.00728  -0.05289  63.05779
   3.970   0.46903   0.00730  -0.05291  64.25952
   4.055   0.47886   0.00732  -0.05293  65.45873
   4.141   0.48868   0.00733  -0.05296  66.65553
   4.226   0.49849   0.00735  -0.05298  67.85023
   4.312   0.50830   0.00736  -0.05301  69.04323
   4.397   0.51810   0.00738  -0.05303  70.23495
   4.482   0.52790   0.00739  -0.05305  71.42574
   4.568   0.53770   0.00740  -0.05308  72.61587
   4.653   0.54749   0.00742  -0.05310  73.80550
   4.739   0.55728   0.00743  -0.05313  74.99466
   4.824   0.56707   0.00744  -0.05315  76.18330
   4.910   0.57686   0.00746  -0.05318  77.37125
   4.995   0.58664   0.00747  -0.05321  78.55826
   5.080   0.59642   0.00748  -0.05323  79.74404
   5.166   0.60620   0.00749  -0.05326  80.92825
   5.251   0.61598   0.00750  -0.05329  82.11050
   5.337   0.62575   0.00751  -0.05333  83.29042
   5.422   0.63552   0.00752  -0.05336  84.46761
   5.508   0.64528   0.00753  -0.05339  85.64168
   5.593   0.65504   0.00755  -0.05342  86.81227
   5.678   0.66480   0.00756  -0.05346  87.97900
   5.764   0.67456   0.00757  -0.05349  89.14155
   5.849   0.68431   0.00758  -0.05353  90.29958
   5.935   0.69405   0.00759  -0.05356  91.45279
   6.020   0.70379   0.00760  -0.05360  92.60090
   6.106   0.71353   0.00761  -0.05363  93.74363
   6.191   0.72327   0.00762  -0.05367  94.88068
   6.276   0.73300   0.00763  -0.05370  96.01177
   6.362   0.74274   0.00765  -0.05374  97.13654
   6.447   0.75247   0.00766  -0.05377  98.25459
   6.533   0.76220   0.00767  -0.05380  99.36537
   6.618   0.77193   0.00768  -0.05383  100.46820
   6.704   0.78166   0.00770  -0.05386  101.56213
   6.789   0.79139   0.00771  -0.05389  102.64590
   6.874   0.80112   0.00772  -0.05391  103.71784
   6.960   0.81084   0.00774  -0.05393  104.77583
   7.045   0.82055   0.00775  -0.05395  105.81715
   7.131   0.83024   0.00777  -0.05397  106.83848
   7.216   0.83991   0.00779  -0.05399  107.83588
   7.302   0.84956   0.00781  -0.05400  108.80474
   7.387   0.85916   0.00783  -0.05401  109.73992
   7.472   0.86873   0.00785  -0.05401  110.63577
   7.558   0.87823   0.00788  -0.05400  111.48627
   7.643   0.88768   0.00791  -0.05399  112.28501
   7.729   0.89706   0.00794  -0.05396  113.02511
   7.814   0.90635   0.00797  -0.05393  113.69888
   7.899   0.91556   0.00801  -0.05387  114.29730
   7.985   0.92468   0.00805  -0.05381  114.80938
   8.070   0.93370   0.00810  -0.05372  115.22150
   8.156   0.94261   0.00816  -0.05362  115.51706
   8.241   0.95140   0.00822  -0.05350  115.67698
   8.327   0.96007   0.00830  -0.05336  115.68114
   8.412   0.96860   0.00839  -0.05319  115.51109
   8.497   0.97698   0.00848  -0.05300  115.15319
   8.583   0.98520   0.00860  -0.05278  114.60139
   8.668   0.99326   0.00872  -0.05254  113.85927
   8.754   1.00113   0.00886  -0.05227  112.94106
   8.839   1.00882   0.00902  -0.05197  111.87065
   8.925   1.01634   0.00918  -0.05165  110.67857
   9.010   1.02374   0.00936  -0.05130  109.39980
   9.095   1.03107   0.00954  -0.05093  108.07188
   9.181   1.03838   0.00973  -0.05056  106.72832
   9.266   1.04569   0.00992  -0.05019  105.39710
   9.352   1.05302   0.01011  -0.04983  104.11234
   9.437   1.06040   0.01030  -0.04949  102.91008
   9.523   1.06788   0.01049  -0.04916  101.80108
   9.608   1.07544   0.01067  -0.04885  100.75743
   9.693   1.08305   0.01086  -0.04855  99.72601
   9.779   1.09066   0.01106  -0.04826  98.64979
   9.864   1.09819   0.01127  -0.04797  97.48223
   9.950   1.10561   0.01149  -0.04767  96.19650
  10.035   1.11286   0.01174  -0.04736  94.79737
  10.121   1.11996   0.01200  -0.04703  93.33282
  10.206   1.12696   0.01226  -0.04670  91.88939
  10.291   1.13397   0.01252  -0.04638  90.56084
  10.377   1.14105   0.01276  -0.04606  89.40696
  10.462   1.14827   0.01298  -0.04576  88.43424
  10.548   1.15559   0.01319  -0.04546  87.60942
  10.633   1.16300   0.01339  -0.04518  86.88727
  10.719   1.17043   0.01357  -0.04490  86.23069
  10.804   1.17789   0.01376  -0.04461  85.61693
  10.889   1.18535   0.01394  -0.04433  85.03502
  10.975   1.19282   0.01412  -0.04404  84.48076
  11.060   1.20029   0.01430  -0.04376  83.95253
  11.146   1.20776   0.01447  -0.04348  83.44890
  11.231   1.21525   0.01465  -0.04319  82.96764
  11.317   1.22273   0.01482  -0.04291  82.50565
  11.402   1.23021   0.01499  -0.04262  82.05922
  11.487   1.23769   0.01516  -0.04233  81.62452
  11.573   1.24514   0.01533  -0.04204  81.19789
  11.658   1.25257   0.01551  -0.04174  80.77604
  11.744   1.25996   0.01568  -0.04144  80.35621
  11.829   1.26732   0.01585  -0.04113  79.93614
  11.915   1.27463   0.01603  -0.04082  79.51406
  12.000   1.28188   0.01621  -0.04049  79.08860
