--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382  -0.00094   0.00673  -0.00585  -0.13963
   0.467   0.00892   0.00671  -0.00585   1.32989
   0.553   0.01879   0.00669  -0.00585   2.80761
   0.638   0.02867   0.00668  -0.00585   4.29402
   0.724   0.03856   0.00666  -0.00585   5.78967
   0.809   0.04846   0.00664  -0.00586   7.29511
   0.894   0.05836   0.00662  -0.00586   8.81097
   0.980   0.06828   0.00660  -0.00587  10.33798
   1.065   0.07819   0.00658  -0.00589  11.87700
   1.151   0.08811   0.00656  -0.00590  13.42912
   1.236   0.09802   0.00654  -0.00592  14.99577
   1.322   0.10792   0.00651  -0.00593  16.57878
   1.407   0.11780   0.00648  -0.00595  18.18042
   1.492   0.12764   0.00645  -0.00596  19.80341
   1.578   0.13744   0.00641  -0.00598  21.45075
   1.663   0.14718   0.00636  -0.00598  23.12539
   1.749   0.15684   0.00632  -0.00598  24.82972
   1.834   0.16640   0.00626  -0.00598  26.56473
   1.920   0.17584   0.00621  -0.00595  28.32914
   2.005   0.18515   0.00615  -0.00591  30.11837
   2.090   0.19430   0.00609  -0.00584  31.92336
   2.176   0.20329   0.00603  -0.00574  33.72889
   2.261   0.21212   0.00597  -0.00561  35.51159
   2.347   0.22078   0.00593  -0.00544  37.23887
   2.432   0.22930   0.00590  -0.00524  38.87072
   2.518   0.23771   0.00589  -0.00501  40.36585
   2.603   0.24603   0.00590  -0.00476  41.69108
   2.688   0.25430   0.00594  -0.00450  42.83191
   2.774   0.26257   0.00599  -0.00423  43.80002
   2.859   0.27088   0.00607  -0.00397  44.63177
   2.945   0.27926   0.00615  -0.00371  45.37559
   3.030   0.28774   0.00624  -0.00348  46.07596
   3.116   0.29634   0.00634  -0.00326  46.76388
   3.201   0.30506   0.00643  -0.00307  47.45608
   3.286   0.31390   0.00652  -0.00290  48.15872
   3.372   0.32285   0.00661  -0.00275  48.87198
   3.457   0.33187   0.00669  -0.00261  49.59371
   3.543   0.34096   0.00678  -0.00247  50.32170
   3.628   0.35010   0.00686  -0.00234  51.05401
   3.714   0.35928   0.00694  -0.00221  51.78668
   3.799   0.36849   0.00702  -0.00209  52.50915
   3.884   0.37768   0.00710  -0.00197  53.20009
   3.970   0.38682   0.00719  -0.00185  53.82691
   4.055   0.39582   0.00728  -0.00173  54.34924
   4.141   0.40465   0.00739  -0.00158  54.72441
   4.226   0.41327   0.00753  -0.00141  54.91564
   4.312   0.42169   0.00768  -0.00122  54.90526
   4.397   0.42998   0.00786  -0.00101  54.70959
   4.482   0.43822   0.00806  -0.00079  54.38538
   4.568   0.44648   0.00826  -0.00058  54.02630
   4.653   0.45482   0.00846  -0.00038  53.74305
   4.739   0.46330   0.00864  -0.00021  53.61584
   4.824   0.47193   0.00879  -0.00005  53.66365
   4.910   0.48070   0.00892   0.00008  53.86262
   4.995   0.48958   0.00904   0.00020  54.17749
   5.080   0.49856   0.00914   0.00031  54.57652
   5.166   0.50761   0.00922   0.00041  55.03394
   5.251   0.51671   0.00931   0.00050  55.52953
   5.337   0.52585   0.00938   0.00059  56.04800
   5.422   0.53501   0.00946   0.00067  56.57849
   5.508   0.54419   0.00953   0.00075  57.11361
   5.593   0.55338   0.00960   0.00083  57.64850
   5.678   0.56257   0.00967   0.00090  58.18000
   5.764   0.57177   0.00974   0.00098  58.70603
   5.849   0.58097   0.00981   0.00106  59.22515
   5.935   0.59015   0.00988   0.00115  59.73637
   6.020   0.59933   0.00995   0.00124  60.23894
   6.106   0.60848   0.01002   0.00133  60.73233
   6.191   0.61762   0.01009   0.00143  61.21612
   6.276   0.62673   0.01016   0.00153  61.69000
   6.362   0.63581   0.01023   0.00164  62.15373
   6.447   0.64486   0.01030   0.00175  62.60713
   6.533   0.65387   0.01037   0.00187  63.05006
   6.618   0.66285   0.01044   0.00200  63.48242
   6.704   0.67178   0.01051   0.00213  63.90412
   6.789   0.68068   0.01058   0.00227  64.31511
   6.874   0.68953   0.01065   0.00242  64.71535
   6.960   0.69834   0.01073   0.00258  65.10481
   7.045   0.70711   0.01080   0.00274  65.48349
   7.131   0.71582   0.01087   0.00291  65.85139
   7.216   0.72450   0.01094   0.00308  66.20855
   7.302   0.73313   0.01102   0.00327  66.55501
   7.387   0.74171   0.01109   0.00346  66.89087
   7.472   0.75025   0.01116   0.00365  67.21621
   7.558   0.75876   0.01124   0.00385  67.53117
   7.643   0.76722   0.01131   0.00405  67.83591
   7.729   0.77565   0.01138   0.00426  68.13059
   7.814   0.78405   0.01146   0.00447  68.41541
   7.899   0.79242   0.01154   0.00469  68.69056
   7.985   0.80078   0.01161   0.00491  68.95621
   8.070   0.80911   0.01169   0.00513  69.21250
   8.156   0.81744   0.01177   0.00535  69.45953
   8.241   0.82576   0.01185   0.00557  69.69733
   8.327   0.83408   0.01193   0.00579  69.92588
   8.412   0.84240   0.01201   0.00600  70.14510
   8.497   0.85072   0.01209   0.00621  70.35495
   8.583   0.85905   0.01218   0.00641  70.55549
   8.668   0.86740   0.01226   0.00660  70.74692
   8.754   0.87576   0.01235   0.00678  70.92963
   8.839   0.88416   0.01243   0.00695  71.10423
   8.925   0.89260   0.01252   0.00711  71.27145
   9.010   0.90110   0.01261   0.00724  71.43210
   9.095   0.90966   0.01271   0.00737  71.58694
   9.181   0.91831   0.01280   0.00747  71.73665
   9.266   0.92704   0.01290   0.00755  71.88175
   9.352   0.93588   0.01299   0.00761  72.02259
   9.437   0.94482   0.01309   0.00764  72.15934
   9.523   0.95386   0.01319   0.00766  72.29196
   9.608   0.96300   0.01330   0.00765  72.42025
   9.693   0.97225   0.01340   0.00762  72.54378
   9.779   0.98159   0.01351   0.00757  72.66197
   9.864   0.99100   0.01362   0.00751  72.77408
   9.950   1.00048   0.01373   0.00743  72.87924
  10.035   1.01000   0.01384   0.00734  72.97648
  10.121   1.01955   0.01395   0.00724  73.06478
  10.206   1.02910   0.01407   0.00713  73.14312
  10.291   1.03864   0.01419   0.00703  73.21051
  10.377   1.04813   0.01431   0.00694  73.26605
  10.462   1.05757   0.01443   0.00685  73.30895
  10.548   1.06693   0.01455   0.00678  73.33857
  10.633   1.07620   0.01467   0.00672  73.35445
  10.719   1.08537   0.01480   0.00668  73.35629
  10.804   1.09442   0.01492   0.00666  73.34394
  10.889   1.10334   0.01505   0.00666  73.31743
  10.975   1.11215   0.01518   0.00668  73.27692
  11.060   1.12083   0.01531   0.00673  73.22267
  11.146   1.12939   0.01544   0.00679  73.15506
  11.231   1.13783   0.01557   0.00688  73.07451
  11.317   1.14617   0.01570   0.00698  72.98147
  11.402   1.15439   0.01584   0.00710  72.87645
  11.487   1.16253   0.01598   0.00724  72.75992
  11.573   1.17057   0.01612   0.00738  72.63235
  11.658   1.17853   0.01626   0.00754  72.49421
  11.744   1.18642   0.01640   0.00772  72.34589
  11.829   1.19425   0.01654   0.00789  72.18778
  11.915   1.20202   0.01669   0.00808  72.02020
  12.000   1.20974   0.01684   0.00827  71.84346
