--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23181   0.00852   0.01314  -27.22318
  -4.915  -0.22205   0.00853   0.01311  -26.02230
  -4.829  -0.21229   0.00855   0.01308  -24.82575
  -4.744  -0.20252   0.00857   0.01306  -23.63284
  -4.658  -0.19274   0.00859   0.01304  -22.44353
  -4.573  -0.18295   0.00861   0.01303  -21.25813
  -4.487  -0.17316   0.00862   0.01301  -20.07710
  -4.402  -0.16338   0.00864   0.01300  -18.90092
  -4.317  -0.15359   0.00866   0.01300  -17.73004
  -4.231  -0.14381   0.00868   0.01299  -16.56482
  -4.146  -0.13403   0.00870   0.01299  -15.40553
  -4.060  -0.12426   0.00872   0.01298  -14.25236
  -3.975  -0.11449   0.00874   0.01298  -13.10544
  -3.889  -0.10474   0.00875   0.01297  -11.96483
  -3.804  -0.09500   0.00877   0.01297  -10.83056
  -3.719  -0.08527   0.00879   0.01297  -9.70261
  -3.633  -0.07556   0.00881   0.01297  -8.58095
  -3.548  -0.06587   0.00882   0.01296  -7.46548
  -3.462  -0.05618   0.00884   0.01296  -6.35611
  -3.377  -0.04652   0.00886   0.01295  -5.25269
  -3.291  -0.03687   0.00887   0.01295  -4.15507
  -3.206  -0.02723   0.00889   0.01295  -3.06307
  -3.121  -0.01760   0.00891   0.01294  -1.97648
  -3.035  -0.00799   0.00892   0.01294  -0.89513
  -2.950   0.00162   0.00894   0.01293   0.18119
  -2.864   0.01122   0.00895   0.01293   1.25264
  -2.779   0.02080   0.00897   0.01292   2.31938
  -2.693   0.03038   0.00899   0.01292   3.38155
  -2.608   0.03996   0.00900   0.01292   4.43925
  -2.523   0.04953   0.00902   0.01291   5.49260
  -2.437   0.05909   0.00903   0.01291   6.54168
  -2.352   0.06865   0.00905   0.01291   7.58660
  -2.266   0.07820   0.00906   0.01291   8.62745
  -2.181   0.08775   0.00908   0.01291   9.66433
  -2.095   0.09730   0.00910   0.01290  10.69736
  -2.010   0.10685   0.00911   0.01290  11.72669
  -1.925   0.11639   0.00913   0.01290  12.75246
  -1.839   0.12593   0.00914   0.01290  13.77481
  -1.754   0.13548   0.00916   0.01290  14.79390
  -1.668   0.14502   0.00917   0.01290  15.80982
  -1.583   0.15456   0.00919   0.01290  16.82268
  -1.497   0.16410   0.00920   0.01290  17.83250
  -1.412   0.17364   0.00922   0.01290  18.83927
  -1.327   0.18318   0.00923   0.01290  19.84289
  -1.241   0.19272   0.00925   0.01290  20.84323
  -1.156   0.20225   0.00926   0.01289  21.84011
  -1.070   0.21178   0.00927   0.01289  22.83332
  -0.985   0.22130   0.00929   0.01289  23.82264
  -0.899   0.23082   0.00930   0.01289  24.80784
  -0.814   0.24032   0.00932   0.01288  25.78874
  -0.729   0.24983   0.00933   0.01288  26.76518
  -0.643   0.25932   0.00935   0.01287  27.73706
  -0.558   0.26881   0.00936   0.01287  28.70433
  -0.472   0.27829   0.00938   0.01286  29.66702
  -0.387   0.28777   0.00940   0.01285  30.62525
  -0.302   0.29724   0.00941   0.01284  31.57917
  -0.216   0.30671   0.00943   0.01283  32.52906
  -0.131   0.31617   0.00944   0.01282  33.47523
  -0.045   0.32564   0.00946   0.01281  34.41805
   0.040   0.33510   0.00948   0.01280  35.35789
   0.126   0.34457   0.00949   0.01278  36.29515
   0.211   0.35404   0.00951   0.01277  37.23014
