--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76019   0.01158  -0.00256  -65.67250
  -4.915  -0.74788   0.01145  -0.00319  -65.29559
  -4.829  -0.73504   0.01133  -0.00393  -64.86373
  -4.744  -0.72161   0.01121  -0.00478  -64.36939
  -4.658  -0.70754   0.01109  -0.00576  -63.80377
  -4.573  -0.69279   0.01097  -0.00687  -63.15792
  -4.487  -0.67738   0.01085  -0.00812  -62.42472
  -4.402  -0.66142   0.01074  -0.00949  -61.60155
  -4.317  -0.64510   0.01063  -0.01092  -60.69311
  -4.231  -0.62877   0.01053  -0.01234  -59.71368
  -4.146  -0.61285   0.01044  -0.01367  -58.68812
  -4.060  -0.59784   0.01037  -0.01478  -57.65048
  -3.975  -0.58419   0.01031  -0.01559  -56.63895
  -3.889  -0.57216   0.01027  -0.01603  -55.68726
  -3.804  -0.56176   0.01025  -0.01612  -54.81549
  -3.719  -0.55267   0.01023  -0.01591  -54.02531
  -3.633  -0.54442   0.01021  -0.01554  -53.30262
  -3.548  -0.53651   0.01019  -0.01511  -52.62538
  -3.462  -0.52855   0.01017  -0.01471  -51.97158
  -3.377  -0.52032   0.01014  -0.01438  -51.32409
  -3.291  -0.51176   0.01010  -0.01413  -50.67190
  -3.206  -0.50288   0.01006  -0.01397  -50.00931
  -3.121  -0.49374   0.01001  -0.01386  -49.33431
  -3.035  -0.48442   0.00996  -0.01380  -48.64703
  -2.950  -0.47498   0.00991  -0.01376  -47.94864
  -2.864  -0.46548   0.00985  -0.01374  -47.24066
  -2.779  -0.45594   0.00980  -0.01373  -46.52448
  -2.693  -0.44640   0.00975  -0.01371  -45.80120
  -2.608  -0.43688   0.00969  -0.01370  -45.07153
  -2.523  -0.42738   0.00964  -0.01368  -44.33575
  -2.437  -0.41791   0.00959  -0.01365  -43.59378
  -2.352  -0.40847   0.00953  -0.01362  -42.84528
  -2.266  -0.39906   0.00948  -0.01358  -42.08972
  -2.181  -0.38969   0.00943  -0.01354  -41.32647
  -2.095  -0.38034   0.00938  -0.01350  -40.55495
  -2.010  -0.37101   0.00933  -0.01345  -39.77461
  -1.925  -0.36171   0.00928  -0.01340  -38.98504
  -1.839  -0.35242   0.00923  -0.01334  -38.18600
  -1.754  -0.34314   0.00918  -0.01329  -37.37742
  -1.668  -0.33387   0.00913  -0.01323  -36.55948
  -1.583  -0.32461   0.00908  -0.01318  -35.73254
  -1.497  -0.31536   0.00904  -0.01312  -34.89700
  -1.412  -0.30612   0.00899  -0.01306  -34.05314
  -1.327  -0.29689   0.00894  -0.01301  -33.20082
  -1.241  -0.28765   0.00889  -0.01295  -32.33943
  -1.156  -0.27841   0.00885  -0.01290  -31.46787
  -1.070  -0.26916   0.00880  -0.01285  -30.58484
  -0.985  -0.25990   0.00875  -0.01280  -29.68918
  -0.899  -0.25061   0.00871  -0.01276  -28.78022
  -0.814  -0.24130   0.00866  -0.01272  -27.85790
  -0.729  -0.23199   0.00862  -0.01268  -26.92253
  -0.643  -0.22266   0.00857  -0.01264  -25.97445
  -0.558  -0.21332   0.00853  -0.01261  -25.01394
  -0.472  -0.20398   0.00848  -0.01257  -24.04139
  -0.387  -0.19463   0.00844  -0.01254  -23.05759
  -0.302  -0.18529   0.00840  -0.01251  -22.06363
  -0.216  -0.17594   0.00835  -0.01248  -21.06022
  -0.131  -0.16658   0.00831  -0.01245  -20.04648
  -0.045  -0.15718   0.00826  -0.01242  -19.01964
   0.040  -0.14773   0.00822  -0.01239  -17.97657
   0.126  -0.13824   0.00817  -0.01237  -16.91684
   0.211  -0.12873   0.00812  -0.01234  -15.84423
   0.296  -0.11924   0.00808  -0.01231  -14.76414
   0.382  -0.10980   0.00803  -0.01228  -13.67938
   0.467  -0.10039   0.00797  -0.01226  -12.58918
   0.553  -0.09100   0.00792  -0.01223  -11.49138
   0.638  -0.08163   0.00786  -0.01222  -10.38382
   0.724  -0.07225   0.00780  -0.01222  -9.26457
   0.809  -0.06287   0.00773  -0.01224  -8.13190
   0.894  -0.05349   0.00766  -0.01227  -6.98482
   0.980  -0.04412   0.00758  -0.01232  -5.82483
   1.065  -0.03484   0.00748  -0.01238  -4.66108
   1.151  -0.02580   0.00734  -0.01240  -3.51635
   1.236  -0.01722   0.00712  -0.01232  -2.41954
   1.322  -0.00932   0.00679  -0.01205  -1.37204
   1.407  -0.00212   0.00642  -0.01160  -0.32967
   1.492   0.00469   0.00613  -0.01109   0.76580
   1.578   0.01177   0.00594  -0.01063   1.98176
   1.663   0.01967   0.00584  -0.01030   3.36972
   1.749   0.02849   0.00579  -0.01011   4.91798
   1.834   0.03799   0.00578  -0.01005   6.56775
   1.920   0.04788   0.00580  -0.01005   8.25718
   2.005   0.05791   0.00582  -0.01007   9.94542
   2.090   0.06794   0.00585  -0.01010  11.61393
   2.176   0.07790   0.00588  -0.01012  13.25824
   2.261   0.08779   0.00590  -0.01012  14.88018
   2.347   0.09760   0.00592  -0.01012  16.48317
   2.432   0.10737   0.00594  -0.01010  18.07025
   2.518   0.11710   0.00596  -0.01008  19.64350
   2.603   0.12681   0.00598  -0.01005  21.20411
   2.688   0.13650   0.00600  -0.01003  22.75263
   2.774   0.14620   0.00602  -0.01000  24.28919
   2.859   0.15590   0.00604  -0.00997  25.81370
   2.945   0.16560   0.00606  -0.00994  27.32598
   3.030   0.17530   0.00608  -0.00991  28.82583
   3.116   0.18501   0.00610  -0.00988  30.31307
   3.201   0.19471   0.00613  -0.00985  31.78756
   3.286   0.20442   0.00615  -0.00982  33.24922
   3.372   0.21412   0.00617  -0.00979  34.69800
   3.457   0.22382   0.00619  -0.00975  36.13391
   3.543   0.23351   0.00622  -0.00972  37.55701
   3.628   0.24320   0.00624  -0.00969  38.96741
   3.714   0.25288   0.00626  -0.00965  40.36524
   3.799   0.26255   0.00629  -0.00961  41.75069
   3.884   0.27222   0.00631  -0.00958  43.12397
   3.970   0.28187   0.00634  -0.00954  44.48530
   4.055   0.29152   0.00636  -0.00950  45.83491
   4.141   0.30116   0.00638  -0.00946  47.17300
   4.226   0.31080   0.00641  -0.00942  48.49975
   4.312   0.32043   0.00643  -0.00938  49.81529
   4.397   0.33005   0.00646  -0.00934  51.11972
   4.482   0.33966   0.00648  -0.00930  52.41305
   4.568   0.34927   0.00650  -0.00927  53.69525
   4.653   0.35887   0.00653  -0.00923  54.96622
   4.739   0.36847   0.00655  -0.00919  56.22585
   4.824   0.37807   0.00658  -0.00915  57.47395
   4.910   0.38766   0.00660  -0.00912  58.71035
   4.995   0.39726   0.00663  -0.00908  59.93487
   5.080   0.40685   0.00665  -0.00905  61.14731
   5.166   0.41644   0.00668  -0.00902  62.34755
   5.251   0.42603   0.00671  -0.00899  63.53543
   5.337   0.43562   0.00673  -0.00896  64.71086
   5.422   0.44522   0.00676  -0.00894  65.87370
   5.508   0.45482   0.00679  -0.00891  67.02381
   5.593   0.46443   0.00681  -0.00889  68.16091
   5.678   0.47404   0.00684  -0.00886  69.28464
   5.764   0.48365   0.00687  -0.00884  70.39448
   5.849   0.49326   0.00690  -0.00882  71.48978
   5.935   0.50286   0.00693  -0.00881  72.56982
   6.020   0.51246   0.00696  -0.00879  73.63378
   6.106   0.52204   0.00699  -0.00877  74.68076
   6.191   0.53161   0.00702  -0.00875  75.70968
   6.276   0.54116   0.00705  -0.00874  76.71923
   6.362   0.55069   0.00709  -0.00872  77.70779
   6.447   0.56021   0.00712  -0.00869  78.67338
   6.533   0.56970   0.00716  -0.00867  79.61378
   6.618   0.57918   0.00719  -0.00865  80.52661
   6.704   0.58865   0.00723  -0.00862  81.40955
   6.789   0.59810   0.00727  -0.00859  82.26045
   6.874   0.60754   0.00731  -0.00856  83.07747
   6.960   0.61698   0.00736  -0.00853  83.85911
   7.045   0.62641   0.00740  -0.00850  84.60416
   7.131   0.63583   0.00745  -0.00847  85.31147
   7.216   0.64525   0.00750  -0.00843  85.97959
   7.302   0.65466   0.00756  -0.00840  86.60623
   7.387   0.66406   0.00762  -0.00836  87.18759
   7.472   0.67343   0.00768  -0.00832  87.71825
   7.558   0.68276   0.00774  -0.00828  88.19213
   7.643   0.69203   0.00781  -0.00824  88.60424
   7.729   0.70123   0.00788  -0.00819  88.95184
   7.814   0.71034   0.00796  -0.00813  89.23354
   7.899   0.71936   0.00804  -0.00806  89.44630
   7.985   0.72829   0.00813  -0.00798  89.58209
   8.070   0.73710   0.00822  -0.00789  89.62632
   8.156   0.74580   0.00833  -0.00777  89.55972
   8.241   0.75437   0.00844  -0.00764  89.36376
   8.327   0.76281   0.00857  -0.00748  89.02461
   8.412   0.77109   0.00871  -0.00730  88.53374
   8.497   0.77918   0.00886  -0.00710  87.89895
   8.583   0.78711   0.00903  -0.00688  87.16300
   8.668   0.79493   0.00920  -0.00664  86.39668
   8.754   0.80273   0.00937  -0.00640  85.66432
   8.839   0.81054   0.00954  -0.00616  84.99785
   8.925   0.81838   0.00970  -0.00591  84.39902
   9.010   0.82624   0.00985  -0.00566  83.85697
   9.095   0.83413   0.01001  -0.00542  83.36231
   9.181   0.84204   0.01016  -0.00517  82.91125
   9.266   0.84997   0.01030  -0.00492  82.50482
   9.352   0.85792   0.01044  -0.00467  82.14738
   9.437   0.86589   0.01058  -0.00443  81.84440
   9.523   0.87389   0.01071  -0.00419  81.59912
   9.608   0.88191   0.01083  -0.00395  81.40995
   9.693   0.88997   0.01095  -0.00372  81.26991
   9.779   0.89805   0.01106  -0.00349  81.16829
   9.864   0.90617   0.01117  -0.00327  81.09329
   9.950   0.91432   0.01128  -0.00305  81.03424
  10.035   0.92251   0.01139  -0.00284  80.98268
  10.121   0.93074   0.01150  -0.00264  80.93254
  10.206   0.93901   0.01161  -0.00245  80.87977
  10.291   0.94735   0.01172  -0.00227  80.82184
  10.377   0.95574   0.01183  -0.00211  80.75735
  10.462   0.96419   0.01195  -0.00196  80.68563
  10.548   0.97271   0.01207  -0.00183  80.60664
  10.633   0.98130   0.01219  -0.00172  80.52082
  10.719   0.98997   0.01231  -0.00163  80.42897
  10.804   0.99870   0.01243  -0.00156  80.33212
  10.889   1.00752   0.01256  -0.00152  80.23134
  10.975   1.01641   0.01268  -0.00149  80.12747
  11.060   1.02538   0.01281  -0.00148  80.02102
  11.146   1.03440   0.01294  -0.00149  79.91196
  11.231   1.04348   0.01308  -0.00151  79.79979
  11.317   1.05259   0.01321  -0.00154  79.68356
  11.402   1.06172   0.01334  -0.00157  79.56201
  11.487   1.07084   0.01348  -0.00161  79.43373
  11.573   1.07995   0.01362  -0.00164  79.29728
  11.658   1.08901   0.01376  -0.00167  79.15134
  11.744   1.09802   0.01390  -0.00169  78.99477
  11.829   1.10695   0.01404  -0.00170  78.82670
  11.915   1.11580   0.01419  -0.00170  78.64646
  12.000   1.12456   0.01433  -0.00168  78.45367
