--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40347   0.01196  -0.05492  -33.74194
  -4.915  -0.39406   0.01189  -0.05491  -33.14023
  -4.829  -0.38465   0.01182  -0.05490  -32.52989
  -4.744  -0.37523   0.01176  -0.05488  -31.91075
  -4.658  -0.36579   0.01169  -0.05487  -31.28265
  -4.573  -0.35635   0.01163  -0.05486  -30.64545
  -4.487  -0.34691   0.01156  -0.05485  -29.99898
  -4.402  -0.33745   0.01150  -0.05484  -29.34311
  -4.317  -0.32800   0.01144  -0.05482  -28.67771
  -4.231  -0.31853   0.01138  -0.05481  -28.00267
  -4.146  -0.30907   0.01131  -0.05479  -27.31788
  -4.060  -0.29960   0.01125  -0.05478  -26.62327
  -3.975  -0.29012   0.01119  -0.05476  -25.91876
  -3.889  -0.28065   0.01113  -0.05475  -25.20430
  -3.804  -0.27117   0.01108  -0.05473  -24.47985
  -3.719  -0.26169   0.01102  -0.05471  -23.74540
  -3.633  -0.25221   0.01097  -0.05469  -23.00093
  -3.548  -0.24272   0.01091  -0.05467  -22.24646
  -3.462  -0.23323   0.01086  -0.05465  -21.48203
  -3.377  -0.22374   0.01080  -0.05463  -20.70768
  -3.291  -0.21425   0.01075  -0.05461  -19.92348
  -3.206  -0.20475   0.01070  -0.05459  -19.12949
  -3.121  -0.19525   0.01065  -0.05457  -18.32582
  -3.035  -0.18575   0.01061  -0.05455  -17.51257
  -2.950  -0.17624   0.01056  -0.05453  -16.68984
  -2.864  -0.16672   0.01051  -0.05451  -15.85777
  -2.779  -0.15720   0.01047  -0.05449  -15.01648
  -2.693  -0.14768   0.01042  -0.05447  -14.16611
  -2.608  -0.13815   0.01038  -0.05445  -13.30681
  -2.523  -0.12861   0.01034  -0.05443  -12.43870
  -2.437  -0.11907   0.01030  -0.05442  -11.56195
  -2.352  -0.10952   0.01026  -0.05440  -10.67669
  -2.266  -0.09997   0.01022  -0.05439  -9.78306
  -2.181  -0.09041   0.01018  -0.05437  -8.88119
  -2.095  -0.08084   0.01014  -0.05436  -7.97122
  -2.010  -0.07126   0.01010  -0.05435  -7.05327
  -1.925  -0.06168   0.01007  -0.05434  -6.12747
  -1.839  -0.05210   0.01003  -0.05433  -5.19393
