--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30757   0.00882  -0.06616  -34.89140
  -4.915  -0.29831   0.00875  -0.06604  -34.09787
  -4.829  -0.28904   0.00868  -0.06592  -33.28636
  -4.744  -0.27976   0.00862  -0.06581  -32.45716
  -4.658  -0.27048   0.00856  -0.06569  -31.61066
  -4.573  -0.26121   0.00850  -0.06558  -30.74735
  -4.487  -0.25194   0.00844  -0.06546  -29.86783
  -4.402  -0.24268   0.00838  -0.06534  -28.97269
  -4.317  -0.23345   0.00832  -0.06522  -28.06254
  -4.231  -0.22423   0.00826  -0.06510  -27.13795
  -4.146  -0.21502   0.00821  -0.06498  -26.19938
  -4.060  -0.20584   0.00815  -0.06486  -25.24717
  -3.975  -0.19667   0.00810  -0.06473  -24.28151
  -3.889  -0.18751   0.00805  -0.06461  -23.30247
  -3.804  -0.17836   0.00799  -0.06449  -22.30992
  -3.719  -0.16921   0.00794  -0.06437  -21.30365
  -3.633  -0.16007   0.00789  -0.06426  -20.28331
  -3.548  -0.15093   0.00784  -0.06414  -19.24847
  -3.462  -0.14180   0.00779  -0.06403  -18.19867
  -3.377  -0.13268   0.00774  -0.06391  -17.13343
  -3.291  -0.12356   0.00770  -0.06380  -16.05239
  -3.206  -0.11446   0.00765  -0.06369  -14.95534
  -3.121  -0.10537   0.00761  -0.06357  -13.84237
  -3.035  -0.09628   0.00757  -0.06345  -12.71397
  -2.950  -0.08722   0.00754  -0.06333  -11.57119
  -2.864  -0.07817   0.00751  -0.06320  -10.41555
  -2.779  -0.06914   0.00748  -0.06307  -9.24887
  -2.693  -0.06014   0.00745  -0.06294  -8.07288
  -2.608  -0.05116   0.00743  -0.06281  -6.88881
  -2.523  -0.04220   0.00741  -0.06268  -5.69709
  -2.437  -0.03323   0.00739  -0.06255  -4.49740
  -2.352  -0.02426   0.00738  -0.06243  -3.28918
  -2.266  -0.01526   0.00736  -0.06231  -2.07222
  -2.181  -0.00623   0.00735  -0.06220  -0.84710
  -2.095   0.00283   0.00734  -0.06209   0.38506
  -2.010   0.01191   0.00734  -0.06199   1.62301
  -1.925   0.02100   0.00733  -0.06189   2.86577
  -1.839   0.03011   0.00732  -0.06180   4.11273
  -1.754   0.03922   0.00731  -0.06171   5.36393
  -1.668   0.04836   0.00730  -0.06162   6.62076
  -1.583   0.05753   0.00729  -0.06154   7.88622
  -1.497   0.06676   0.00728  -0.06146   9.16374
  -1.412   0.07605   0.00727  -0.06139  10.45485
  -1.327   0.08541   0.00726  -0.06133  11.75756
  -1.241   0.09477   0.00725  -0.06126  13.06767
  -1.156   0.10411   0.00724  -0.06121  14.38225
  -1.070   0.11343   0.00722  -0.06115  15.70168
  -0.985   0.12273   0.00721  -0.06110  17.02865
  -0.899   0.13203   0.00719  -0.06105  18.36667
  -0.814   0.14133   0.00717  -0.06101  19.71908
  -0.729   0.15065   0.00714  -0.06098  21.08852
  -0.643   0.15998   0.00712  -0.06096  22.47691
  -0.558   0.16930   0.00709  -0.06094  23.88617
  -0.472   0.17863   0.00706  -0.06093  25.31885
  -0.387   0.18796   0.00702  -0.06094  26.77913
  -0.302   0.19729   0.00698  -0.06095  28.27792
  -0.216   0.20660   0.00692  -0.06096  29.84454
  -0.131   0.21586   0.00684  -0.06096  31.53762
  -0.045   0.22502   0.00673  -0.06092  33.42837
   0.040   0.23407   0.00659  -0.06084  35.51996
   0.126   0.24300   0.00645  -0.06074  37.68438
   0.211   0.25184   0.00633  -0.06061  39.77135
   0.296   0.26061   0.00625  -0.06047  41.72902
   0.382   0.26934   0.00618  -0.06033  43.57570
   0.467   0.27812   0.00613  -0.06019  45.34109
   0.553   0.28700   0.00610  -0.06006  47.04701
   0.638   0.29604   0.00608  -0.05995  48.70708
   0.724   0.30525   0.00607  -0.05985  50.32931
   0.809   0.31459   0.00606  -0.05977  51.91888
   0.894   0.32402   0.00606  -0.05969  53.48043
   0.980   0.33350   0.00606  -0.05962  55.01905
   1.065   0.34299   0.00607  -0.05955  56.54021
   1.151   0.35247   0.00607  -0.05948  58.04996
   1.236   0.36193   0.00608  -0.05941  59.55525
   1.322   0.37136   0.00608  -0.05933  61.06342
   1.407   0.38072   0.00608  -0.05923  62.58046
   1.492   0.39000   0.00608  -0.05910  64.10874
   1.578   0.39913   0.00608  -0.05894  65.64550
   1.663   0.40807   0.00607  -0.05873  67.18314
   1.749   0.41679   0.00607  -0.05846  68.71163
   1.834   0.42532   0.00606  -0.05813  70.22169
   1.920   0.43376   0.00605  -0.05779  71.70768
   2.005   0.44227   0.00604  -0.05745  73.16864
   2.090   0.45098   0.00604  -0.05717  74.60709
   2.176   0.46001   0.00605  -0.05696  76.02637
   2.261   0.46939   0.00606  -0.05684  77.42882
   2.347   0.47913   0.00608  -0.05681  78.81617
   2.432   0.48918   0.00610  -0.05685  80.19158
   2.518   0.49954   0.00612  -0.05697  81.56141
   2.603   0.51021   0.00615  -0.05715  82.93522
   2.688   0.52123   0.00618  -0.05742  84.32402
   2.774   0.53263   0.00621  -0.05777  85.73743
   2.859   0.54445   0.00625  -0.05821  87.18096
   2.945   0.55668   0.00628  -0.05874  88.65419
   3.030   0.56926   0.00631  -0.05935  90.15011
   3.116   0.58211   0.00635  -0.06002  91.65598
   3.201   0.59509   0.00639  -0.06073  93.15508
   3.286   0.60807   0.00643  -0.06145  94.62914
   3.372   0.62090   0.00646  -0.06214  96.06070
   3.457   0.63345   0.00650  -0.06279  97.43497
   3.543   0.64562   0.00654  -0.06336  98.74090
   3.628   0.65735   0.00658  -0.06385  99.97158
   3.714   0.66860   0.00661  -0.06424  101.12394
   3.799   0.67937   0.00665  -0.06453  102.19808
   3.884   0.68967   0.00668  -0.06472  103.19655
   3.970   0.69954   0.00672  -0.06483  104.12348
   4.055   0.70902   0.00675  -0.06485  104.98398
   4.141   0.71817   0.00679  -0.06480  105.78358
