--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06520   0.00814  -0.08794  -8.00812
  -4.915  -0.05566   0.00809  -0.08794  -6.87946
  -4.829  -0.04612   0.00804  -0.08794  -5.73635
  -4.744  -0.03658   0.00799  -0.08793  -4.57836
  -4.658  -0.02703   0.00794  -0.08793  -3.40496
  -4.573  -0.01747   0.00788  -0.08793  -2.21547
  -4.487  -0.00790   0.00783  -0.08793  -1.00915
  -4.402   0.00167   0.00778  -0.08793   0.21482
  -4.317   0.01125   0.00772  -0.08793   1.45723
  -4.231   0.02085   0.00767  -0.08793   2.71884
  -4.146   0.03045   0.00761  -0.08793   4.00021
  -4.060   0.04005   0.00755  -0.08793   5.30174
  -3.975   0.04966   0.00750  -0.08793   6.62367
  -3.889   0.05927   0.00744  -0.08793   7.96622
  -3.804   0.06887   0.00738  -0.08793   9.32985
  -3.719   0.07847   0.00732  -0.08793  10.71536
  -3.633   0.08807   0.00726  -0.08794  12.12376
  -3.548   0.09768   0.00721  -0.08794  13.55587
  -3.462   0.10729   0.00715  -0.08795  15.01201
  -3.377   0.11689   0.00709  -0.08796  16.49263
  -3.291   0.12646   0.00703  -0.08796  17.99930
  -3.206   0.13602   0.00696  -0.08796  19.53534
  -3.121   0.14556   0.00690  -0.08795  21.10533
  -3.035   0.15511   0.00683  -0.08795  22.71341
  -2.950   0.16471   0.00676  -0.08794  24.36028
  -2.864   0.17434   0.00669  -0.08792  26.04097
  -2.779   0.18394   0.00663  -0.08791  27.74707
  -2.693   0.19349   0.00657  -0.08788  29.47263
  -2.608   0.20297   0.00650  -0.08786  31.21745
  -2.523   0.21242   0.00644  -0.08783  32.98494
  -2.437   0.22187   0.00638  -0.08781  34.77843
  -2.352   0.23132   0.00632  -0.08779  36.59951
  -2.266   0.24078   0.00626  -0.08778  38.44899
  -2.181   0.25024   0.00621  -0.08776  40.32769
  -2.095   0.25968   0.00615  -0.08775  42.23529
  -2.010   0.26912   0.00609  -0.08773  44.17074
  -1.925   0.27856   0.00604  -0.08771  46.13589
  -1.839   0.28798   0.00598  -0.08768  48.13564
  -1.754   0.29738   0.00593  -0.08765  50.17033
  -1.668   0.30676   0.00587  -0.08760  52.22855
  -1.583   0.31612   0.00582  -0.08755  54.28917
  -1.497   0.32548   0.00578  -0.08749  56.33128
  -1.412   0.33482   0.00574  -0.08742  58.34162
  -1.327   0.34413   0.00571  -0.08734  60.31389
