--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01137   0.00722  -0.10367   1.57500
  -4.915   0.02124   0.00720  -0.10373   2.95123
  -4.829   0.03111   0.00717  -0.10379   4.33786
  -4.744   0.04098   0.00715  -0.10384   5.73395
  -4.658   0.05086   0.00712  -0.10390   7.13875
  -4.573   0.06072   0.00710  -0.10395   8.55180
  -4.487   0.07058   0.00708  -0.10401   9.97290
  -4.402   0.08043   0.00705  -0.10406  11.40212
  -4.317   0.09028   0.00703  -0.10412  12.83965
  -4.231   0.10013   0.00701  -0.10417  14.28578
  -4.146   0.10997   0.00699  -0.10422  15.74076
  -4.060   0.11982   0.00696  -0.10427  17.20479
  -3.975   0.12968   0.00694  -0.10432  18.67798
  -3.889   0.13953   0.00692  -0.10437  20.16037
  -3.804   0.14940   0.00690  -0.10442  21.65194
  -3.719   0.15927   0.00688  -0.10446  23.15260
  -3.633   0.16914   0.00686  -0.10451  24.66227
  -3.548   0.17902   0.00684  -0.10455  26.18085
  -3.462   0.18890   0.00682  -0.10460  27.70824
  -3.377   0.19878   0.00680  -0.10464  29.24438
  -3.291   0.20866   0.00678  -0.10468  30.78923
  -3.206   0.21854   0.00676  -0.10472  32.34278
  -3.121   0.22842   0.00674  -0.10476  33.90505
  -3.035   0.23830   0.00672  -0.10480  35.47612
  -2.950   0.24817   0.00670  -0.10484  37.05605
  -2.864   0.25804   0.00668  -0.10487  38.64494
  -2.779   0.26791   0.00666  -0.10490  40.24291
  -2.693   0.27776   0.00664  -0.10493  41.85004
  -2.608   0.28762   0.00662  -0.10496  43.46637
  -2.523   0.29746   0.00660  -0.10498  45.09191
  -2.437   0.30730   0.00658  -0.10500  46.72655
  -2.352   0.31714   0.00656  -0.10502  48.37008
  -2.266   0.32696   0.00654  -0.10504  50.02215
  -2.181   0.33678   0.00652  -0.10506  51.68228
  -2.095   0.34658   0.00650  -0.10507  53.34988
  -2.010   0.35638   0.00648  -0.10509  55.02432
  -1.925   0.36615   0.00646  -0.10509  56.70499
