--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36656   0.00787  -0.02382  -46.59634
  -4.915  -0.35862   0.00767  -0.02356  -46.73782
  -4.829  -0.35067   0.00751  -0.02328  -46.71873
  -4.744  -0.34264   0.00738  -0.02299  -46.40351
  -4.658  -0.33448   0.00731  -0.02271  -45.76440
  -4.573  -0.32617   0.00727  -0.02245  -44.84706
  -4.487  -0.31771   0.00727  -0.02220  -43.72382
  -4.402  -0.30912   0.00728  -0.02196  -42.46471
  -4.317  -0.30042   0.00731  -0.02175  -41.12442
  -4.231  -0.29162   0.00734  -0.02155  -39.74029
  -4.146  -0.28273   0.00738  -0.02137  -38.33599
  -4.060  -0.27375   0.00741  -0.02121  -36.92627
  -3.975  -0.26469   0.00745  -0.02107  -35.52085
  -3.889  -0.25555   0.00749  -0.02095  -34.12689
  -3.804  -0.24635   0.00752  -0.02084  -32.75021
  -3.719  -0.23711   0.00755  -0.02075  -31.39541
  -3.633  -0.22783   0.00758  -0.02068  -30.06542
  -3.548  -0.21853   0.00760  -0.02061  -28.76106
  -3.462  -0.20922   0.00761  -0.02057  -27.48093
  -3.377  -0.19990   0.00762  -0.02053  -26.22193
  -3.291  -0.19058   0.00763  -0.02050  -24.97998
  -3.206  -0.18126   0.00763  -0.02047  -23.75078
  -3.121  -0.17193   0.00763  -0.02046  -22.53028
  -3.035  -0.16258   0.00763  -0.02045  -21.31498
  -2.950  -0.15322   0.00762  -0.02044  -20.10201
  -2.864  -0.14383   0.00761  -0.02045  -18.88920
  -2.779  -0.13441   0.00760  -0.02046  -17.67515
  -2.693  -0.12497   0.00759  -0.02049  -16.45932
  -2.608  -0.11549   0.00758  -0.02052  -15.24210
  -2.523  -0.10598   0.00756  -0.02057  -14.02497
  -2.437  -0.09646   0.00753  -0.02063  -12.81056
  -2.352  -0.08694   0.00749  -0.02069  -11.60256
  -2.266  -0.07744   0.00744  -0.02075  -10.40530
  -2.181  -0.06800   0.00737  -0.02080  -9.22249
  -2.095  -0.05864   0.00728  -0.02083  -8.05486
  -2.010  -0.04937   0.00716  -0.02081  -6.89645
  -1.925  -0.04020   0.00701  -0.02076  -5.73170
  -1.839  -0.03109   0.00685  -0.02067  -4.53688
  -1.754  -0.02204   0.00670  -0.02056  -3.28870
  -1.668  -0.01298   0.00657  -0.02046  -1.97494
  -1.583  -0.00388   0.00648  -0.02039  -0.59807
  -1.497   0.00533   0.00642  -0.02034   0.83001
  -1.412   0.01468   0.00639  -0.02032   2.29509
  -1.327   0.02417   0.00639  -0.02032   3.78437
  -1.241   0.03381   0.00639  -0.02033   5.28732
  -1.156   0.04356   0.00641  -0.02035   6.79562
  -1.070   0.05340   0.00643  -0.02037   8.30313
  -0.985   0.06329   0.00645  -0.02040   9.80575
  -0.899   0.07321   0.00648  -0.02042  11.30107
  -0.814   0.08314   0.00650  -0.02045  12.78798
  -0.729   0.09308   0.00652  -0.02047  14.26622
  -0.643   0.10301   0.00655  -0.02049  15.73603
  -0.558   0.11293   0.00657  -0.02051  17.19784
  -0.472   0.12283   0.00659  -0.02052  18.65214
  -0.387   0.13273   0.00660  -0.02054  20.09937
  -0.302   0.14262   0.00662  -0.02055  21.53985
  -0.216   0.15249   0.00664  -0.02056  22.97376
  -0.131   0.16235   0.00665  -0.02057  24.40117
  -0.045   0.17220   0.00667  -0.02058  25.82198
   0.040   0.18203   0.00668  -0.02058  27.23602
   0.126   0.19186   0.00670  -0.02059  28.64293
   0.211   0.20167   0.00671  -0.02059  30.04226
   0.296   0.21147   0.00673  -0.02059  31.43335
   0.382   0.22126   0.00674  -0.02058  32.81532
   0.467   0.23103   0.00676  -0.02057  34.18698
   0.553   0.24079   0.00677  -0.02056  35.54667
   0.638   0.25052   0.00679  -0.02054  36.89206
   0.724   0.26023   0.00681  -0.02051  38.21983
   0.809   0.26991   0.00683  -0.02048  39.52525
   0.894   0.27954   0.00685  -0.02044  40.80152
   0.980   0.28913   0.00688  -0.02039  42.03888
   1.065   0.29865   0.00691  -0.02034  43.22333
   1.151   0.30808   0.00695  -0.02027  44.33503
   1.236   0.31742   0.00700  -0.02020  45.34669
   1.322   0.32662   0.00707  -0.02012  46.22382
   1.407   0.33568   0.00715  -0.02002  46.92969
   1.492   0.34458   0.00726  -0.01991  47.43888
   1.578   0.35334   0.00740  -0.01980  47.75731
   1.663   0.36203   0.00755  -0.01968  47.93542
   1.749   0.37070   0.00771  -0.01956  48.05687
   1.834   0.37944   0.00787  -0.01945  48.20624
   1.920   0.38830   0.00802  -0.01935  48.44336
   2.005   0.39732   0.00814  -0.01926  48.79860
   2.090   0.40648   0.00825  -0.01919  49.27832
   2.176   0.41578   0.00834  -0.01913  49.86951
   2.261   0.42516   0.00841  -0.01907  50.54508
   2.347   0.43460   0.00848  -0.01903  51.27343
   2.432   0.44404   0.00853  -0.01898  52.02879
   2.518   0.45349   0.00859  -0.01894  52.79608
   2.603   0.46292   0.00864  -0.01891  53.56886
   2.688   0.47236   0.00869  -0.01887  54.34475
   2.774   0.48180   0.00874  -0.01884  55.12189
   2.859   0.49124   0.00879  -0.01881  55.89783
   2.945   0.50069   0.00884  -0.01878  56.66985
   3.030   0.51015   0.00888  -0.01876  57.43565
   3.116   0.51961   0.00893  -0.01873  58.19374
   3.201   0.52907   0.00898  -0.01871  58.94344
   3.286   0.53854   0.00902  -0.01869  59.68463
   3.372   0.54800   0.00907  -0.01867  60.41750
   3.457   0.55747   0.00912  -0.01865  61.14228
   3.543   0.56694   0.00916  -0.01863  61.85915
   3.628   0.57641   0.00921  -0.01861  62.56812
   3.714   0.58588   0.00926  -0.01859  63.26905
   3.799   0.59534   0.00931  -0.01857  63.96168
   3.884   0.60481   0.00936  -0.01855  64.64564
   3.970   0.61427   0.00940  -0.01853  65.32050
   4.055   0.62372   0.00945  -0.01851  65.98581
   4.141   0.63317   0.00950  -0.01849  66.64118
   4.226   0.64260   0.00955  -0.01847  67.28623
   4.312   0.65203   0.00960  -0.01845  67.92069
   4.397   0.66146   0.00965  -0.01843  68.54432
   4.482   0.67087   0.00970  -0.01841  69.15697
   4.568   0.68027   0.00975  -0.01839  69.75852
   4.653   0.68967   0.00980  -0.01837  70.34887
   4.739   0.69906   0.00986  -0.01835  70.92794
   4.824   0.70845   0.00991  -0.01833  71.49566
   4.910   0.71783   0.00996  -0.01831  72.05192
   4.995   0.72720   0.01002  -0.01829  72.59664
   5.080   0.73656   0.01007  -0.01826  73.12969
   5.166   0.74591   0.01013  -0.01824  73.65090
   5.251   0.75524   0.01018  -0.01822  74.16005
   5.337   0.76454   0.01024  -0.01819  74.65684
   5.422   0.77382   0.01030  -0.01815  75.14089
   5.508   0.78305   0.01036  -0.01811  75.61173
   5.593   0.79223   0.01041  -0.01806  76.06872
   5.678   0.80135   0.01047  -0.01799  76.51095
   5.764   0.81039   0.01053  -0.01791  76.93697
   5.849   0.81936   0.01059  -0.01782  77.34430
   5.935   0.82823   0.01066  -0.01770  77.72877
   6.020   0.83700   0.01072  -0.01755  78.08373
   6.106   0.84566   0.01079  -0.01737  78.39962
   6.191   0.85419   0.01086  -0.01716  78.66462
   6.276   0.86257   0.01094  -0.01692  78.86692
   6.362   0.87080   0.01102  -0.01664  78.99889
   6.447   0.87888   0.01112  -0.01633  79.06138
   6.533   0.88684   0.01122  -0.01601  79.06528
   6.618   0.89472   0.01132  -0.01567  79.02836
   6.704   0.90257   0.01143  -0.01533  78.96853
   6.789   0.91045   0.01154  -0.01500  78.89780
   6.874   0.91840   0.01165  -0.01470  78.82023
   6.960   0.92646   0.01177  -0.01442  78.73394
   7.045   0.93462   0.01189  -0.01417  78.63468
   7.131   0.94289   0.01201  -0.01396  78.51883
   7.216   0.95127   0.01214  -0.01378  78.38490
   7.302   0.95972   0.01227  -0.01362  78.23358
   7.387   0.96823   0.01240  -0.01348  78.06716
   7.472   0.97677   0.01254  -0.01336  77.88857
   7.558   0.98531   0.01268  -0.01324  77.70066
   7.643   0.99384   0.01282  -0.01311  77.50559
   7.729   1.00232   0.01297  -0.01299  77.30470
   7.814   1.01077   0.01311  -0.01285  77.09852
   7.899   1.01916   0.01326  -0.01270  76.88699
   7.985   1.02750   0.01340  -0.01254  76.66966
   8.070   1.03579   0.01355  -0.01237  76.44591
   8.156   1.04404   0.01370  -0.01219  76.21514
   8.241   1.05223   0.01385  -0.01200  75.97678
   8.327   1.06039   0.01400  -0.01180  75.73046
   8.412   1.06851   0.01416  -0.01159  75.47593
   8.497   1.07661   0.01431  -0.01137  75.21308
   8.583   1.08467   0.01447  -0.01115  74.94197
   8.668   1.09270   0.01464  -0.01093  74.66275
   8.754   1.10070   0.01480  -0.01069  74.37565
   8.839   1.10867   0.01497  -0.01046  74.08099
   8.925   1.11662   0.01513  -0.01022  73.77913
   9.010   1.12453   0.01531  -0.00997  73.47043
   9.095   1.13240   0.01548  -0.00973  73.15529
   9.181   1.14025   0.01566  -0.00947  72.83407
   9.266   1.14805   0.01583  -0.00922  72.50715
   9.352   1.15581   0.01601  -0.00896  72.17485
   9.437   1.16353   0.01620  -0.00869  71.83748
   9.523   1.17120   0.01638  -0.00842  71.49528
   9.608   1.17883   0.01657  -0.00815  71.14850
   9.693   1.18641   0.01676  -0.00787  70.79730
   9.779   1.19393   0.01695  -0.00759  70.44183
   9.864   1.20140   0.01714  -0.00730  70.08219
   9.950   1.20881   0.01734  -0.00701  69.71843
  10.035   1.21616   0.01754  -0.00670  69.35058
  10.121   1.22345   0.01774  -0.00640  68.97863
  10.206   1.23067   0.01794  -0.00609  68.60256
  10.291   1.23782   0.01814  -0.00577  68.22229
  10.377   1.24490   0.01835  -0.00544  67.83776
  10.462   1.25191   0.01856  -0.00511  67.44885
  10.548   1.25884   0.01877  -0.00476  67.05545
  10.633   1.26569   0.01899  -0.00441  66.65745
  10.719   1.27246   0.01921  -0.00405  66.25469
  10.804   1.27914   0.01943  -0.00368  65.84704
  10.889   1.28572   0.01965  -0.00331  65.43433
  10.975   1.29220   0.01988  -0.00292  65.01639
  11.060   1.29859   0.02010  -0.00251  64.59305
  11.146   1.30486   0.02034  -0.00210  64.16409
  11.231   1.31102   0.02057  -0.00167  63.72929
  11.317   1.31706   0.02081  -0.00123  63.28837
  11.402   1.32296   0.02105  -0.00077  62.84100
  11.487   1.32873   0.02130  -0.00030  62.38679
  11.573   1.33434   0.02155   0.00019  61.92526
  11.658   1.33979   0.02180   0.00071  61.45583
  11.744   1.34506   0.02206   0.00124  60.97780
  11.829   1.35014   0.02232   0.00181  60.49036
  11.915   1.35502   0.02259   0.00240  59.99258
  12.000   1.35967   0.02286   0.00302  59.48345
