--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44514   0.01102  -0.07775  -40.40165
  -4.915  -0.43585   0.01097  -0.07769  -39.72318
  -4.829  -0.42656   0.01092  -0.07764  -39.05587
  -4.744  -0.41728   0.01087  -0.07759  -38.39774
  -4.658  -0.40800   0.01081  -0.07755  -37.74534
  -4.573  -0.39873   0.01075  -0.07751  -37.09474
  -4.487  -0.38945   0.01069  -0.07747  -36.44219
  -4.402  -0.38016   0.01062  -0.07744  -35.78448
  -4.317  -0.37086   0.01056  -0.07740  -35.11899
  -4.231  -0.36153   0.01050  -0.07737  -34.44372
  -4.146  -0.35217   0.01043  -0.07734  -33.75717
  -4.060  -0.34279   0.01037  -0.07731  -33.05827
  -3.975  -0.33337   0.01031  -0.07729  -32.34627
  -3.889  -0.32393   0.01024  -0.07726  -31.62073
  -3.804  -0.31447   0.01018  -0.07724  -30.88139
  -3.719  -0.30498   0.01012  -0.07722  -30.12814
  -3.633  -0.29547   0.01006  -0.07721  -29.36104
  -3.548  -0.28595   0.01001  -0.07719  -28.58020
  -3.462  -0.27642   0.00995  -0.07718  -27.78581
  -3.377  -0.26687   0.00989  -0.07717  -26.97810
  -3.291  -0.25732   0.00984  -0.07716  -26.15731
  -3.206  -0.24776   0.00978  -0.07715  -25.32372
  -3.121  -0.23820   0.00973  -0.07714  -24.47758
  -3.035  -0.22864   0.00968  -0.07714  -23.61913
  -2.950  -0.21908   0.00963  -0.07713  -22.74860
  -2.864  -0.20951   0.00958  -0.07712  -21.86619
  -2.779  -0.19995   0.00953  -0.07712  -20.97208
  -2.693  -0.19039   0.00949  -0.07711  -20.06646
  -2.608  -0.18083   0.00944  -0.07711  -19.14947
  -2.523  -0.17128   0.00940  -0.07711  -18.22129
  -2.437  -0.16172   0.00936  -0.07710  -17.28207
  -2.352  -0.15217   0.00932  -0.07710  -16.33201
  -2.266  -0.14261   0.00928  -0.07710  -15.37128
  -2.181  -0.13306   0.00924  -0.07710  -14.40010
  -2.095  -0.12350   0.00920  -0.07711  -13.41868
  -2.010  -0.11394   0.00917  -0.07711  -12.42727
  -1.925  -0.10437   0.00913  -0.07711  -11.42614
  -1.839  -0.09480   0.00910  -0.07712  -10.41563
  -1.754  -0.08522   0.00907  -0.07713  -9.39614
  -1.668  -0.07564   0.00904  -0.07714  -8.36811
  -1.583  -0.06606   0.00901  -0.07714  -7.33197
  -1.497  -0.05647   0.00898  -0.07715  -6.28804
  -1.412  -0.04688   0.00895  -0.07717  -5.23652
  -1.327  -0.03729   0.00893  -0.07718  -4.17746
  -1.241  -0.02769   0.00890  -0.07719  -3.11084
  -1.156  -0.01808   0.00888  -0.07721  -2.03667
  -1.070  -0.00846   0.00886  -0.07722  -0.95514
  -0.985   0.00118   0.00884  -0.07724   0.13330
  -0.899   0.01083   0.00882  -0.07726   1.22795
  -0.814   0.02049   0.00880  -0.07727   2.32788
  -0.729   0.03015   0.00879  -0.07729   3.43216
  -0.643   0.03982   0.00877  -0.07731   4.53994
  -0.558   0.04949   0.00876  -0.07733   5.65057
  -0.472   0.05916   0.00875  -0.07735   6.76360
  -0.387   0.06882   0.00874  -0.07737   7.87878
  -0.302   0.07848   0.00872  -0.07739   8.99598
  -0.216   0.08815   0.00871  -0.07741  10.11515
  -0.131   0.09781   0.00870  -0.07743  11.23626
  -0.045   0.10747   0.00870  -0.07745  12.35926
   0.040   0.11713   0.00869  -0.07747  13.48400
   0.126   0.12679   0.00868  -0.07749  14.61029
   0.211   0.13645   0.00867  -0.07752  15.73787
   0.296   0.14611   0.00866  -0.07754  16.86643
   0.382   0.15578   0.00866  -0.07757  17.99567
   0.467   0.16543   0.00865  -0.07759  19.12530
   0.553   0.17509   0.00864  -0.07762  20.25511
   0.638   0.18475   0.00864  -0.07765  21.38496
   0.724   0.19441   0.00863  -0.07768  22.51479
   0.809   0.20407   0.00863  -0.07771  23.64466
   0.894   0.21374   0.00863  -0.07775  24.77469
   0.980   0.22342   0.00862  -0.07778  25.90503
   1.065   0.23310   0.00862  -0.07782  27.03585
   1.151   0.24280   0.00862  -0.07786  28.16725
   1.236   0.25251   0.00862  -0.07791  29.29927
   1.322   0.26223   0.00862  -0.07795  30.43181
   1.407   0.27197   0.00862  -0.07800  31.56468
   1.492   0.28173   0.00862  -0.07804  32.69759
   1.578   0.29150   0.00862  -0.07809  33.83020
   1.663   0.30128   0.00862  -0.07814  34.96215
   1.749   0.31108   0.00862  -0.07819  36.09316
   1.834   0.32090   0.00862  -0.07824  37.22299
   1.920   0.33071   0.00862  -0.07829  38.35153
   2.005   0.34054   0.00863  -0.07833  39.47876
   2.090   0.35036   0.00863  -0.07838  40.60478
   2.176   0.36018   0.00863  -0.07843  41.72979
   2.261   0.36999   0.00863  -0.07847  42.85402
   2.347   0.37980   0.00864  -0.07852  43.97777
   2.432   0.38959   0.00864  -0.07856  45.10128
   2.518   0.39938   0.00864  -0.07860  46.22474
   2.603   0.40915   0.00864  -0.07864  47.34824
   2.688   0.41892   0.00864  -0.07868  48.47178
   2.774   0.42868   0.00864  -0.07872  49.59526
   2.859   0.43844   0.00864  -0.07875  50.71852
   2.945   0.44819   0.00865  -0.07879  51.84136
   3.030   0.45795   0.00865  -0.07882  52.96357
   3.116   0.46770   0.00865  -0.07886  54.08493
   3.201   0.47745   0.00865  -0.07889  55.20528
   3.286   0.48719   0.00865  -0.07892  56.32447
   3.372   0.49693   0.00865  -0.07894  57.44240
   3.457   0.50667   0.00865  -0.07897  58.55899
   3.543   0.51640   0.00865  -0.07899  59.67418
   3.628   0.52613   0.00866  -0.07901  60.78785
   3.714   0.53585   0.00866  -0.07903  61.89981
   3.799   0.54558   0.00866  -0.07905  63.00974
   3.884   0.55530   0.00866  -0.07907  64.11718
   3.970   0.56502   0.00866  -0.07908  65.22147
   4.055   0.57474   0.00867  -0.07910  66.32183
   4.141   0.58447   0.00867  -0.07911  67.41732
   4.226   0.59419   0.00867  -0.07913  68.50703
   4.312   0.60392   0.00868  -0.07915  69.59020
   4.397   0.61365   0.00868  -0.07918  70.66657
   4.482   0.62338   0.00869  -0.07921  71.73695
