--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14773   0.00803  -0.14718  18.39085
  -4.915   0.15758   0.00799  -0.14724  19.71219
  -4.829   0.16743   0.00796  -0.14730  21.04408
  -4.744   0.17727   0.00792  -0.14737  22.38646
  -4.658   0.18713   0.00788  -0.14743  23.73932
  -4.573   0.19698   0.00785  -0.14750  25.10263
  -4.487   0.20684   0.00781  -0.14756  26.47633
  -4.402   0.21671   0.00778  -0.14763  27.86035
  -4.317   0.22657   0.00774  -0.14769  29.25457
  -4.231   0.23644   0.00771  -0.14776  30.65885
  -4.146   0.24630   0.00768  -0.14782  32.07308
  -4.060   0.25616   0.00765  -0.14789  33.49711
  -3.975   0.26602   0.00762  -0.14796  34.93082
  -3.889   0.27587   0.00758  -0.14802  36.37407
  -3.804   0.28571   0.00755  -0.14809  37.82667
  -3.719   0.29555   0.00752  -0.14815  39.28840
  -3.633   0.30539   0.00749  -0.14822  40.75897
  -3.548   0.31523   0.00746  -0.14828  42.23799
  -3.462   0.32507   0.00743  -0.14834  43.72501
  -3.377   0.33491   0.00741  -0.14841  45.21948
  -3.291   0.34475   0.00738  -0.14847  46.72080
  -3.206   0.35459   0.00735  -0.14853  48.22832
  -3.121   0.36443   0.00733  -0.14859  49.74142
  -3.035   0.37426   0.00730  -0.14864  51.25949
  -2.950   0.38409   0.00728  -0.14870  52.78202
  -2.864   0.39391   0.00725  -0.14875  54.30857
  -2.779   0.40373   0.00723  -0.14880  55.83885
  -2.693   0.41354   0.00721  -0.14885  57.37262
  -2.608   0.42334   0.00719  -0.14890  58.90979
  -2.523   0.43314   0.00717  -0.14895  60.45034
  -2.437   0.44292   0.00714  -0.14899  61.99430
  -2.352   0.45270   0.00712  -0.14904  63.54178
  -2.266   0.46248   0.00710  -0.14908  65.09291
  -2.181   0.47224   0.00709  -0.14912  66.64784
  -2.095   0.48200   0.00707  -0.14916  68.20670
  -2.010   0.49176   0.00705  -0.14920  69.76961
  -1.925   0.50151   0.00703  -0.14924  71.33661
  -1.839   0.51125   0.00701  -0.14927  72.90774
  -1.754   0.52099   0.00699  -0.14930  74.48297
  -1.668   0.53071   0.00698  -0.14934  76.06229
  -1.583   0.54044   0.00696  -0.14937  77.64576
  -1.497   0.55015   0.00694  -0.14940  79.23354
  -1.412   0.55986   0.00693  -0.14943  80.82591
  -1.327   0.56957   0.00691  -0.14946  82.42326
  -1.241   0.57928   0.00689  -0.14949  84.02600
  -1.156   0.58899   0.00688  -0.14952  85.63432
  -1.070   0.59871   0.00686  -0.14955  87.24799
  -0.985   0.60845   0.00685  -0.14959  88.86618
  -0.899   0.61820   0.00683  -0.14962  90.48731
  -0.814   0.62798   0.00682  -0.14965  92.10926
  -0.729   0.63776   0.00680  -0.14969  93.72967
  -0.643   0.64756   0.00679  -0.14972  95.34642
  -0.558   0.65736   0.00678  -0.14975  96.95815
  -0.472   0.66715   0.00677  -0.14977  98.56438
  -0.387   0.67691   0.00676  -0.14980  100.16525
  -0.302   0.68663   0.00675  -0.14981  101.76087
  -0.216   0.69631   0.00674  -0.14983  103.35081
  -0.131   0.70595   0.00673  -0.14983  104.93415
  -0.045   0.71554   0.00672  -0.14984  106.51023
   0.040   0.72510   0.00671  -0.14984  108.07927
   0.126   0.73463   0.00670  -0.14983  109.64222
   0.211   0.74413   0.00669  -0.14982  111.19991
   0.296   0.75360   0.00668  -0.14980  112.75241
   0.382   0.76304   0.00668  -0.14978  114.29942
   0.467   0.77246   0.00667  -0.14976  115.84112
   0.553   0.78184   0.00666  -0.14974  117.37795
   0.638   0.79119   0.00665  -0.14971  118.90803
   0.724   0.80049   0.00665  -0.14967  120.42346
   0.809   0.80975   0.00664  -0.14963  121.91117
   0.894   0.81899   0.00664  -0.14958  123.36445
   0.980   0.82819   0.00664  -0.14952  124.80177
   1.065   0.83737   0.00663  -0.14945  126.27782
   1.151   0.84652   0.00662  -0.14936  127.86530
   1.236   0.85566   0.00660  -0.14925  129.58699
   1.322   0.86477   0.00658  -0.14914  131.33288
   1.407   0.87384   0.00658  -0.14904  132.89935
   1.492   0.88283   0.00658  -0.14895  134.15397
   1.578   0.89170   0.00660  -0.14884  135.10405
   1.663   0.90045   0.00663  -0.14873  135.82632
   1.749   0.90906   0.00666  -0.14862  136.40145
   1.834   0.91759   0.00670  -0.14849  136.90124
   1.920   0.92606   0.00674  -0.14835  137.39575
   2.005   0.93454   0.00677  -0.14821  137.95667
   2.090   0.94309   0.00680  -0.14807  138.65343
   2.176   0.95179   0.00682  -0.14792  139.54376
   2.261   0.96069   0.00683  -0.14777  140.65893
   2.347   0.96985   0.00683  -0.14766  141.98436
   2.432   0.97930   0.00683  -0.14759  143.44222
   2.518   0.98904   0.00683  -0.14761  144.89060
   2.603   0.99890   0.00683  -0.14771  146.14978
   2.688   1.00860   0.00686  -0.14784  147.04926
   2.774   1.01777   0.00690  -0.14791  147.47757
   2.859   1.02619   0.00696  -0.14784  147.41531
   2.945   1.03389   0.00704  -0.14762  146.93438
   3.030   1.04115   0.00712  -0.14727  146.16246
   3.116   1.04828   0.00722  -0.14685  145.23458
   3.201   1.05553   0.00732  -0.14643  144.25843
   3.286   1.06299   0.00742  -0.14604  143.30286
   3.372   1.07070   0.00752  -0.14569  142.40300
   3.457   1.07862   0.00762  -0.14537  141.57109
   3.543   1.08670   0.00772  -0.14509  140.80643
   3.628   1.09488   0.00781  -0.14483  140.10215
   3.714   1.10312   0.00791  -0.14458  139.44913
   3.799   1.11137   0.00800  -0.14434  138.83795
   3.884   1.11962   0.00810  -0.14410  138.25966
   3.970   1.12784   0.00819  -0.14387  137.70605
   4.055   1.13602   0.00828  -0.14362  137.16969
   4.141   1.14415   0.00837  -0.14337  136.64385
   4.226   1.15222   0.00846  -0.14312  136.12247
   4.312   1.16023   0.00856  -0.14285  135.60012
   4.397   1.16818   0.00865  -0.14257  135.07196
   4.482   1.17605   0.00874  -0.14229  134.53374
   4.568   1.18386   0.00884  -0.14199  133.98183
   4.653   1.19158   0.00893  -0.14168  133.41322
   4.739   1.19923   0.00903  -0.14135  132.82567
   4.824   1.20680   0.00913  -0.14101  132.21782
   4.910   1.21429   0.00923  -0.14065  131.58937
   4.995   1.22170   0.00933  -0.14027  130.94123
   5.080   1.22903   0.00943  -0.13988  130.27546
   5.166   1.23629   0.00954  -0.13946  129.59526
   5.251   1.24346   0.00965  -0.13903  128.90461
   5.337   1.25057   0.00975  -0.13858  128.20778
   5.422   1.25760   0.00986  -0.13812  127.50862
   5.508   1.26456   0.00997  -0.13764  126.80956
   5.593   1.27145   0.01008  -0.13714  126.11060
   5.678   1.27828   0.01019  -0.13663  125.40827
   5.764   1.28504   0.01031  -0.13609  124.69450
   5.849   1.29173   0.01042  -0.13554  123.95451
   5.935   1.29829   0.01054  -0.13497  123.16355
   6.020   1.30468   0.01067  -0.13436  122.28271
   6.106   1.31079   0.01081  -0.13371  121.25549
   6.191   1.31650   0.01097  -0.13300  120.00792
   6.276   1.32165   0.01116  -0.13222  118.45509
   6.362   1.32610   0.01138  -0.13134  116.51709
   6.447   1.32977   0.01165  -0.13037  114.14253
   6.533   1.33265   0.01197  -0.12931  111.33148
   6.618   1.33482   0.01234  -0.12815  108.14729
   6.704   1.33645   0.01276  -0.12694  104.71073
   6.789   1.33771   0.01322  -0.12568  101.17956
   6.874   1.33879   0.01370  -0.12442  97.72623
   6.960   1.33990   0.01418  -0.12318  94.51264
   7.045   1.34122   0.01463  -0.12199  91.64984
   7.131   1.34293   0.01506  -0.12086  89.17369
   7.216   1.34514   0.01545  -0.11982  87.06369
   7.302   1.34790   0.01581  -0.11886  85.27514
   7.387   1.35120   0.01613  -0.11798  83.75687
   7.472   1.35499   0.01643  -0.11718  82.45709
   7.558   1.35919   0.01671  -0.11643  81.32644
   7.643   1.36371   0.01698  -0.11574  80.32155
   7.729   1.36845   0.01723  -0.11509  79.40756
   7.814   1.37335   0.01748  -0.11446  78.55862
   7.899   1.37834   0.01773  -0.11385  77.75668
   7.985   1.38340   0.01797  -0.11325  76.98950
   8.070   1.38848   0.01821  -0.11265  76.24893
   8.156   1.39357   0.01845  -0.11207  75.52950
   8.241   1.39866   0.01869  -0.11148  74.82755
   8.327   1.40374   0.01893  -0.11090  74.14059
   8.412   1.40881   0.01918  -0.11032  73.46685
   8.497   1.41386   0.01942  -0.10974  72.80503
   8.583   1.41890   0.01966  -0.10917  72.15401
   8.668   1.42392   0.01991  -0.10859  71.51275
   8.754   1.42892   0.02016  -0.10802  70.88020
   8.839   1.43390   0.02041  -0.10744  70.25529
   8.925   1.43885   0.02066  -0.10687  69.63696
   9.010   1.44378   0.02092  -0.10630  69.02417
   9.095   1.44867   0.02117  -0.10572  68.41600
   9.181   1.45354   0.02143  -0.10515  67.81161
   9.266   1.45836   0.02170  -0.10458  67.21033
   9.352   1.46315   0.02197  -0.10400  66.61158
   9.437   1.46790   0.02224  -0.10343  66.01494
   9.523   1.47261   0.02251  -0.10286  65.42004
   9.608   1.47727   0.02279  -0.10228  64.82661
   9.693   1.48189   0.02307  -0.10171  64.23443
   9.779   1.48646   0.02336  -0.10113  63.64331
   9.864   1.49099   0.02365  -0.10056  63.05307
   9.950   1.49546   0.02394  -0.09998  62.46355
  10.035   1.49989   0.02424  -0.09940  61.87462
  10.121   1.50427   0.02455  -0.09883  61.28615
  10.206   1.50860   0.02485  -0.09825  60.69801
  10.291   1.51287   0.02517  -0.09767  60.11012
  10.377   1.51709   0.02549  -0.09710  59.52238
  10.462   1.52126   0.02581  -0.09652  58.93474
  10.548   1.52537   0.02614  -0.09594  58.34716
  10.633   1.52943   0.02648  -0.09537  57.75962
  10.719   1.53343   0.02682  -0.09479  57.17213
  10.804   1.53738   0.02717  -0.09421  56.58473
  10.889   1.54127   0.02752  -0.09364  55.99744
  10.975   1.54510   0.02788  -0.09306  55.41033
  11.060   1.54888   0.02825  -0.09249  54.82347
  11.146   1.55260   0.02863  -0.09192  54.23695
  11.231   1.55626   0.02901  -0.09135  53.65087
  11.317   1.55986   0.02940  -0.09078  53.06530
  11.402   1.56340   0.02979  -0.09021  52.48036
  11.487   1.56689   0.03019  -0.08965  51.89614
  11.573   1.57032   0.03060  -0.08909  51.31274
  11.658   1.57368   0.03102  -0.08853  50.73025
  11.744   1.57699   0.03145  -0.08797  50.14874
  11.829   1.58024   0.03188  -0.08742  49.56829
  11.915   1.58342   0.03232  -0.08687  48.98897
  12.000   1.58654   0.03277  -0.08632  48.41083
