--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77149   0.01067   0.04632  -72.28319
  -4.915  -0.76340   0.01058   0.04661  -72.13163
  -4.829  -0.75531   0.01049   0.04689  -71.97684
  -4.744  -0.74719   0.01040   0.04716  -71.81600
  -4.658  -0.73898   0.01031   0.04740  -71.64373
  -4.573  -0.73060   0.01023   0.04759  -71.45100
  -4.487  -0.72193   0.01014   0.04770  -71.22363
  -4.402  -0.71280   0.01005   0.04771  -70.94080
  -4.317  -0.70296   0.00996   0.04754  -70.57368
  -4.231  -0.69213   0.00988   0.04716  -70.08498
  -4.146  -0.67997   0.00979   0.04648  -69.43069
  -4.060  -0.66616   0.00972   0.04546  -68.56580
  -3.975  -0.65052   0.00964   0.04407  -67.45551
  -3.889  -0.63317   0.00958   0.04234  -66.09153
  -3.804  -0.61463   0.00953   0.04039  -64.50823
  -3.719  -0.59585   0.00949   0.03843  -62.78909
  -3.633  -0.57799   0.00947   0.03670  -61.05580
  -3.548  -0.56212   0.00946   0.03542  -59.44228
  -3.462  -0.54882   0.00945   0.03469  -58.06753
  -3.377  -0.53814   0.00944   0.03451  -57.02461
  -3.291  -0.52958   0.00939   0.03473  -56.39228
  -3.206  -0.52243   0.00929   0.03521  -56.23868
  -3.121  -0.51604   0.00912   0.03579  -56.56872
  -3.035  -0.50985   0.00891   0.03634  -57.25348
  -2.950  -0.50346   0.00867   0.03681  -58.04707
  -2.864  -0.49654   0.00846   0.03715  -58.70044
  -2.779  -0.48899   0.00828   0.03737  -59.06596
  -2.693  -0.48085   0.00813   0.03751  -59.11604
  -2.608  -0.47228   0.00802   0.03758  -58.90057
  -2.523  -0.46340   0.00792   0.03762  -58.49812
  -2.437  -0.45436   0.00783   0.03763  -57.99271
  -2.352  -0.44527   0.00775   0.03765  -57.47316
  -2.266  -0.43623   0.00765   0.03768  -57.03766
  -2.181  -0.42733   0.00752   0.03772  -56.79427
  -2.095  -0.41865   0.00736   0.03781  -56.85367
  -2.010  -0.41023   0.00716   0.03795  -57.29862
  -1.925  -0.40207   0.00692   0.03815  -58.10718
  -1.839  -0.39409   0.00667   0.03841  -59.07439
  -1.754  -0.38617   0.00645   0.03869  -59.88166
  -1.668  -0.37820   0.00627   0.03896  -60.29762
  -1.583  -0.37005   0.00614   0.03920  -60.26081
  -1.497  -0.36163   0.00605   0.03940  -59.80845
  -1.412  -0.35288   0.00598   0.03956  -59.00382
  -1.327  -0.34381   0.00594   0.03968  -57.91229
  -1.241  -0.33447   0.00591   0.03976  -56.59813
  -1.156  -0.32492   0.00589   0.03982  -55.12221
  -1.070  -0.31523   0.00589   0.03985  -53.53791
  -0.985  -0.30545   0.00589   0.03987  -51.88773
  -0.899  -0.29563   0.00589   0.03988  -50.20231
  -0.814  -0.28580   0.00589   0.03989  -48.50158
  -0.729  -0.27597   0.00590   0.03989  -46.79723
  -0.643  -0.26615   0.00590   0.03990  -45.09521
  -0.558  -0.25634   0.00591   0.03990  -43.39802
  -0.472  -0.24655   0.00591   0.03991  -41.70622
