--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31889   0.00723  -0.03865  -44.07764
  -4.915  -0.30815   0.00719  -0.03889  -42.87123
  -4.829  -0.29749   0.00714  -0.03911  -41.65380
  -4.744  -0.28692   0.00710  -0.03931  -40.42918
  -4.658  -0.27646   0.00705  -0.03948  -39.20061
  -4.573  -0.26611   0.00701  -0.03963  -37.97058
  -4.487  -0.25588   0.00696  -0.03975  -36.74074
  -4.402  -0.24577   0.00692  -0.03984  -35.51206
  -4.317  -0.23579   0.00688  -0.03991  -34.28507
  -4.231  -0.22593   0.00683  -0.03995  -33.06005
  -4.146  -0.21619   0.00679  -0.03996  -31.83702
  -4.060  -0.20657   0.00675  -0.03994  -30.61572
  -3.975  -0.19706   0.00670  -0.03990  -29.39552
  -3.889  -0.18765   0.00666  -0.03983  -28.17536
  -3.804  -0.17832   0.00662  -0.03974  -26.95366
  -3.719  -0.16907   0.00657  -0.03963  -25.72838
  -3.633  -0.15986   0.00653  -0.03951  -24.49708
  -3.548  -0.15068   0.00648  -0.03938  -23.25696
  -3.462  -0.14151   0.00643  -0.03924  -22.00504
  -3.377  -0.13235   0.00638  -0.03910  -20.73831
  -3.291  -0.12316   0.00633  -0.03896  -19.45386
  -3.206  -0.11395   0.00628  -0.03883  -18.14901
  -3.121  -0.10470   0.00622  -0.03870  -16.82130
  -3.035  -0.09541   0.00617  -0.03858  -15.46848
  -2.950  -0.08607   0.00611  -0.03848  -14.08831
  -2.864  -0.07667   0.00605  -0.03839  -12.67852
  -2.779  -0.06723   0.00598  -0.03830  -11.23672
  -2.693  -0.05774   0.00592  -0.03823  -9.76054
  -2.608  -0.04822   0.00585  -0.03816  -8.24795
  -2.523  -0.03867   0.00577  -0.03810  -6.69783
  -2.437  -0.02914   0.00570  -0.03803  -5.11102
  -2.352  -0.01965   0.00563  -0.03794  -3.49185
  -2.266  -0.01029   0.00556  -0.03783  -1.85022
  -2.181  -0.00112   0.00550  -0.03766  -0.20345
  -2.095   0.00776   0.00545  -0.03743   1.42368
  -2.010   0.01627   0.00542  -0.03711   3.00289
  -1.925   0.02441   0.00541  -0.03671   4.51155
  -1.839   0.03225   0.00543  -0.03624   5.94247
  -1.754   0.03993   0.00546  -0.03576   7.30664
  -1.668   0.04760   0.00552  -0.03530   8.62561
  -1.583   0.05538   0.00558  -0.03487   9.92101
  -1.497   0.06331   0.00565  -0.03450  11.20920
  -1.412   0.07140   0.00571  -0.03418  12.50159
  -1.327   0.07964   0.00577  -0.03391  13.80642
  -1.241   0.08805   0.00582  -0.03369  15.12919
  -1.156   0.09663   0.00587  -0.03350  16.47209
  -1.070   0.10537   0.00591  -0.03334  17.83412
  -0.985   0.11429   0.00595  -0.03321  19.21198
  -0.899   0.12334   0.00599  -0.03309  20.60123
  -0.814   0.13252   0.00602  -0.03298  21.99711
  -0.729   0.14180   0.00606  -0.03289  23.39508
  -0.643   0.15116   0.00610  -0.03280  24.79103
  -0.558   0.16057   0.00613  -0.03272  26.18138
  -0.472   0.17003   0.00617  -0.03264  27.56290
  -0.387   0.17951   0.00620  -0.03256  28.93265
  -0.302   0.18900   0.00624  -0.03248  30.28776
  -0.216   0.19849   0.00628  -0.03239  31.62538
  -0.131   0.20797   0.00631  -0.03230  32.94248
  -0.045   0.21742   0.00635  -0.03221  34.23568
   0.040   0.22685   0.00639  -0.03211  35.50078
   0.126   0.23624   0.00643  -0.03200  36.73162
   0.211   0.24558   0.00648  -0.03189  37.91820
   0.296   0.25485   0.00653  -0.03177  39.04373
   0.382   0.26405   0.00659  -0.03164  40.08197
   0.467   0.27314   0.00666  -0.03151  40.99779
   0.553   0.28210   0.00676  -0.03136  41.75609
   0.638   0.29093   0.00687  -0.03121  42.33888
   0.724   0.29963   0.00701  -0.03104  42.75760
   0.809   0.30821   0.00716  -0.03088  43.04786
   0.894   0.31671   0.00732  -0.03073  43.25921
   0.980   0.32521   0.00748  -0.03059  43.45311
   1.065   0.33379   0.00764  -0.03046  43.69594
   1.151   0.34252   0.00778  -0.03034  44.04157
   1.236   0.35144   0.00789  -0.03024  44.51784
   1.322   0.36056   0.00799  -0.03015  45.12447
   1.407   0.36984   0.00807  -0.03006  45.83842
   1.492   0.37923   0.00813  -0.02999  46.62363
   1.578   0.38866   0.00819  -0.02993  47.44364
   1.663   0.39809   0.00825  -0.02987  48.27264
   1.749   0.40751   0.00830  -0.02981  49.09855
   1.834   0.41690   0.00835  -0.02975  49.91868
   1.920   0.42629   0.00840  -0.02969  50.73367
   2.005   0.43566   0.00845  -0.02964  51.54375
   2.090   0.44504   0.00850  -0.02958  52.34795
   2.176   0.45441   0.00855  -0.02953  53.14483
   2.261   0.46379   0.00860  -0.02948  53.93320
   2.347   0.47315   0.00865  -0.02943  54.71258
   2.432   0.48252   0.00870  -0.02937  55.48300
   2.518   0.49188   0.00875  -0.02932  56.24482
   2.603   0.50123   0.00879  -0.02927  56.99846
   2.688   0.51058   0.00884  -0.02922  57.74417
   2.774   0.51992   0.00889  -0.02917  58.48200
   2.859   0.52926   0.00894  -0.02911  59.21179
   2.945   0.53859   0.00899  -0.02906  59.93321
   3.030   0.54791   0.00903  -0.02900  60.64586
   3.116   0.55722   0.00908  -0.02894  61.34938
   3.201   0.56652   0.00913  -0.02888  62.04353
   3.286   0.57581   0.00918  -0.02882  62.72828
   3.372   0.58509   0.00923  -0.02876  63.40379
   3.457   0.59437   0.00928  -0.02870  64.07041
   3.543   0.60364   0.00933  -0.02864  64.72866
   3.628   0.61290   0.00937  -0.02858  65.37916
   3.714   0.62216   0.00942  -0.02852  66.02252
   3.799   0.63141   0.00947  -0.02845  66.65930
   3.884   0.64066   0.00952  -0.02839  67.28991
   3.970   0.64991   0.00957  -0.02832  67.91456
   4.055   0.65913   0.00962  -0.02825  68.53320
   4.141   0.66835   0.00967  -0.02817  69.14550
   4.226   0.67753   0.00971  -0.02809  69.75088
   4.312   0.68667   0.00976  -0.02800  70.34857
   4.397   0.69577   0.00981  -0.02790  70.93769
   4.482   0.70480   0.00985  -0.02779  71.51741
   4.568   0.71376   0.00990  -0.02766  72.08705
   4.653   0.72264   0.00995  -0.02751  72.64629
   4.739   0.73142   0.00999  -0.02734  73.19524
