--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83885   0.01375   0.01282  -61.00814
  -4.915  -0.83003   0.01366   0.01292  -60.75809
  -4.829  -0.82118   0.01357   0.01303  -60.49926
  -4.744  -0.81232   0.01349   0.01314  -60.23168
  -4.658  -0.80343   0.01340   0.01324  -59.95548
  -4.573  -0.79453   0.01332   0.01335  -59.67089
  -4.487  -0.78563   0.01323   0.01345  -59.37812
  -4.402  -0.77672   0.01315   0.01356  -59.07731
  -4.317  -0.76781   0.01306   0.01367  -58.76855
  -4.231  -0.75889   0.01298   0.01377  -58.45182
  -4.146  -0.74997   0.01290   0.01388  -58.12706
  -4.060  -0.74104   0.01282   0.01398  -57.79416
  -3.975  -0.73211   0.01274   0.01409  -57.45300
  -3.889  -0.72317   0.01266   0.01419  -57.10347
  -3.804  -0.71422   0.01259   0.01430  -56.74547
  -3.719  -0.70527   0.01251   0.01440  -56.37892
  -3.633  -0.69630   0.01243   0.01451  -56.00377
  -3.548  -0.68732   0.01236   0.01461  -55.62001
  -3.462  -0.67833   0.01228   0.01471  -55.22764
  -3.377  -0.66933   0.01221   0.01482  -54.82668
  -3.291  -0.66032   0.01213   0.01492  -54.41717
  -3.206  -0.65131   0.01206   0.01502  -53.99916
  -3.121  -0.64229   0.01199   0.01512  -53.57269
  -3.035  -0.63326   0.01192   0.01522  -53.13780
  -2.950  -0.62423   0.01185   0.01532  -52.69456
  -2.864  -0.61519   0.01178   0.01542  -52.24301
  -2.779  -0.60616   0.01171   0.01552  -51.78326
  -2.693  -0.59713   0.01164   0.01562  -51.31544
  -2.608  -0.58811   0.01157   0.01571  -50.83976
  -2.523  -0.57909   0.01150   0.01581  -50.35651
  -2.437  -0.57009   0.01143   0.01591  -49.86613
  -2.352  -0.56110   0.01137   0.01600  -49.36919
  -2.266  -0.55213   0.01130   0.01610  -48.86647
  -2.181  -0.54318   0.01123   0.01620  -48.35898
  -2.095  -0.53426   0.01117   0.01630  -47.84815
  -2.010  -0.52535   0.01110   0.01640  -47.33590
  -1.925  -0.51647   0.01103   0.01651  -46.82482
  -1.839  -0.50760   0.01096   0.01661  -46.31830
  -1.754  -0.49874   0.01088   0.01672  -45.82034
  -1.668  -0.48989   0.01081   0.01682  -45.33495
  -1.583  -0.48105   0.01072   0.01692  -44.86515
  -1.497  -0.47222   0.01063   0.01702  -44.41183
  -1.412  -0.46339   0.01054   0.01712  -43.97290
  -1.327  -0.45456   0.01044   0.01721  -43.54336
  -1.241  -0.44573   0.01034   0.01730  -43.11650
  -1.156  -0.43689   0.01024   0.01738  -42.68558
  -1.070  -0.42804   0.01013   0.01746  -42.24412
  -0.985  -0.41919   0.01003   0.01754  -41.78443
  -0.899  -0.41031   0.00994   0.01761  -41.29637
  -0.814  -0.40138   0.00985   0.01767  -40.76798
  -0.729  -0.39237   0.00976   0.01772  -40.18752
  -0.643  -0.38326   0.00969   0.01775  -39.54577
  -0.558  -0.37400   0.00963   0.01778  -38.83830
  -0.472  -0.36460   0.00958   0.01780  -38.06735
  -0.387  -0.35506   0.00953   0.01781  -37.24229
  -0.302  -0.34544   0.00950   0.01782  -36.37747
  -0.216  -0.33578   0.00946   0.01782  -35.48780
  -0.131  -0.32612   0.00943   0.01782  -34.58426
  -0.045  -0.31647   0.00940   0.01781  -33.67200
   0.040  -0.30683   0.00937   0.01780  -32.75194
   0.126  -0.29721   0.00934   0.01779  -31.82358
   0.211  -0.28759   0.00931   0.01778  -30.88667
   0.296  -0.27798   0.00928   0.01776  -29.94168
   0.382  -0.26838   0.00926   0.01774  -28.98946
   0.467  -0.25880   0.00923   0.01772  -28.03093
   0.553  -0.24923   0.00921   0.01769  -27.06681
   0.638  -0.23967   0.00918   0.01766  -26.09752
   0.724  -0.23014   0.00916   0.01763  -25.12320
   0.809  -0.22061   0.00914   0.01759  -24.14370
   0.894  -0.21109   0.00912   0.01756  -23.15868
   0.980  -0.20158   0.00909   0.01752  -22.16768
   1.065  -0.19207   0.00907   0.01748  -21.17019
   1.151  -0.18256   0.00905   0.01745  -20.16574
