--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30487   0.00765  -0.04802  -39.86822
  -4.915  -0.29525   0.00761  -0.04806  -38.77647
  -4.829  -0.28563   0.00758  -0.04810  -37.67184
  -4.744  -0.27601   0.00755  -0.04814  -36.55455
  -4.658  -0.26638   0.00752  -0.04819  -35.42487
  -4.573  -0.25676   0.00749  -0.04823  -34.28305
  -4.487  -0.24713   0.00746  -0.04827  -33.12926
  -4.402  -0.23750   0.00743  -0.04831  -31.96357
  -4.317  -0.22787   0.00740  -0.04835  -30.78592
  -4.231  -0.21823   0.00737  -0.04838  -29.59616
  -4.146  -0.20858   0.00735  -0.04842  -28.39412
  -4.060  -0.19893   0.00732  -0.04846  -27.17958
  -3.975  -0.18926   0.00729  -0.04850  -25.95235
  -3.889  -0.17958   0.00727  -0.04854  -24.71238
  -3.804  -0.16989   0.00724  -0.04858  -23.45973
  -3.719  -0.16019   0.00722  -0.04862  -22.19474
  -3.633  -0.15048   0.00719  -0.04866  -20.91795
  -3.548  -0.14077   0.00717  -0.04870  -19.63011
  -3.462  -0.13105   0.00715  -0.04874  -18.33203
  -3.377  -0.12133   0.00713  -0.04878  -17.02450
  -3.291  -0.11161   0.00711  -0.04882  -15.70814
  -3.206  -0.10190   0.00708  -0.04886  -14.38342
  -3.121  -0.09219   0.00706  -0.04889  -13.05062
  -3.035  -0.08248   0.00704  -0.04893  -11.70988
  -2.950  -0.07278   0.00702  -0.04896  -10.36127
  -2.864  -0.06307   0.00700  -0.04900  -9.00482
  -2.779  -0.05337   0.00699  -0.04903  -7.64049
  -2.693  -0.04367   0.00697  -0.04906  -6.26827
  -2.608  -0.03397   0.00695  -0.04909  -4.88810
  -2.523  -0.02426   0.00693  -0.04912  -3.49991
  -2.437  -0.01455   0.00692  -0.04915  -2.10360
  -2.352  -0.00482   0.00690  -0.04918  -0.69910
  -2.266   0.00491   0.00689  -0.04921   0.71364
  -2.181   0.01467   0.00687  -0.04924   2.13462
  -2.095   0.02444   0.00686  -0.04926   3.56376
  -2.010   0.03424   0.00685  -0.04929   5.00087
  -1.925   0.04405   0.00683  -0.04932   6.44566
  -1.839   0.05389   0.00682  -0.04935   7.89773
  -1.754   0.06375   0.00681  -0.04938   9.35664
  -1.668   0.07363   0.00680  -0.04941  10.82196
  -1.583   0.08353   0.00679  -0.04944  12.29341
  -1.497   0.09346   0.00679  -0.04947  13.77098
  -1.412   0.10342   0.00678  -0.04950  15.25517
  -1.327   0.11341   0.00677  -0.04952  16.74717
  -1.241   0.12343   0.00676  -0.04955  18.24910
  -1.156   0.13351   0.00675  -0.04957  19.76419
  -1.070   0.14363   0.00674  -0.04960  21.29679
  -0.985   0.15382   0.00673  -0.04962  22.85217
  -0.899   0.16405   0.00671  -0.04965  24.43560
  -0.814   0.17433   0.00669  -0.04967  26.05028
  -0.729   0.18461   0.00667  -0.04967  27.69287
  -0.643   0.19482   0.00664  -0.04967  29.34479
  -0.558   0.20482   0.00662  -0.04963  30.95561
  -0.472   0.21439   0.00661  -0.04955  32.41500
  -0.387   0.22320   0.00666  -0.04939  33.51602
  -0.302   0.23095   0.00680  -0.04912  33.93998
  -0.216   0.23751   0.00712  -0.04870  33.36095
  -0.131   0.24315   0.00765  -0.04812  31.80356
  -0.045   0.24852   0.00830  -0.04747  29.94870
   0.040   0.25441   0.00888  -0.04690  28.66015
   0.126   0.26132   0.00925  -0.04649  28.26547
   0.211   0.26918   0.00943  -0.04620  28.54747
   0.296   0.27768   0.00952  -0.04601  29.16878
   0.382   0.28656   0.00958  -0.04587  29.91972
   0.467   0.29567   0.00963  -0.04577  30.71542
   0.553   0.30492   0.00967  -0.04569  31.52840
   0.638   0.31423   0.00971  -0.04563  32.34719
   0.724   0.32356   0.00976  -0.04557  33.16342
   0.809   0.33287   0.00980  -0.04551  33.97050
   0.894   0.34215   0.00984  -0.04546  34.76421
   0.980   0.35140   0.00989  -0.04541  35.54251
   1.065   0.36063   0.00993  -0.04536  36.30503
   1.151   0.36984   0.00998  -0.04531  37.05239
   1.236   0.37902   0.01003  -0.04526  37.78576
   1.322   0.38820   0.01008  -0.04520  38.50648
   1.407   0.39736   0.01013  -0.04515  39.21597
   1.492   0.40651   0.01018  -0.04509  39.91554
   1.578   0.41565   0.01024  -0.04503  40.60639
   1.663   0.42478   0.01029  -0.04497  41.28955
   1.749   0.43391   0.01034  -0.04491  41.96582
   1.834   0.44303   0.01039  -0.04485  42.63583
   1.920   0.45215   0.01044  -0.04478  43.29996
   2.005   0.46127   0.01049  -0.04471  43.95841
   2.090   0.47038   0.01054  -0.04464  44.61122
   2.176   0.47950   0.01059  -0.04456  45.25825
   2.261   0.48861   0.01065  -0.04448  45.89925
   2.347   0.49772   0.01070  -0.04441  46.53390
   2.432   0.50684   0.01075  -0.04433  47.16179
   2.518   0.51595   0.01080  -0.04424  47.78246
   2.603   0.52506   0.01085  -0.04416  48.39545
   2.688   0.53417   0.01090  -0.04407  49.00027
   2.774   0.54327   0.01095  -0.04399  49.59644
   2.859   0.55237   0.01101  -0.04390  50.18352
   2.945   0.56146   0.01106  -0.04381  50.76110
   3.030   0.57055   0.01112  -0.04371  51.32881
   3.116   0.57963   0.01117  -0.04362  51.88635
   3.201   0.58870   0.01123  -0.04352  52.43346
   3.286   0.59777   0.01129  -0.04342  52.96998
   3.372   0.60683   0.01134  -0.04333  53.49584
   3.457   0.61589   0.01140  -0.04323  54.01109
   3.543   0.62495   0.01146  -0.04314  54.51594
   3.628   0.63402   0.01153  -0.04305  55.01086
   3.714   0.64311   0.01159  -0.04297  55.49669
   3.799   0.65222   0.01165  -0.04290  55.97472
   3.884   0.66136   0.01172  -0.04284  56.44694
   3.970   0.67054   0.01178  -0.04279  56.91610
   4.055   0.67975   0.01185  -0.04275  57.38589
   4.141   0.68898   0.01191  -0.04271  57.86093
   4.226   0.69820   0.01197  -0.04267  58.34657
   4.312   0.70735   0.01202  -0.04262  58.84851
   4.397   0.71638   0.01207  -0.04253  59.37213
   4.482   0.72523   0.01210  -0.04240  59.92165
   4.568   0.73381   0.01213  -0.04220  60.49939
   4.653   0.74211   0.01214  -0.04194  61.10538
   4.739   0.75012   0.01215  -0.04161  61.73747
   4.824   0.75788   0.01215  -0.04122  62.39200
   4.910   0.76550   0.01214  -0.04080  63.06462
   4.995   0.77310   0.01213  -0.04038  63.75083
   5.080   0.78085   0.01212  -0.03998  64.44579
   5.166   0.78889   0.01211  -0.03966  65.14349
   5.251   0.79736   0.01211  -0.03942  65.83579
   5.337   0.80631   0.01212  -0.03928  66.51187
   5.422   0.81571   0.01215  -0.03925  67.15864
   5.508   0.82548   0.01218  -0.03930  67.76226
   5.593   0.83549   0.01223  -0.03940  68.31013
   5.678   0.84557   0.01229  -0.03952  68.79291
   5.764   0.85558   0.01236  -0.03964  69.20578
   5.849   0.86541   0.01244  -0.03972  69.54875
   5.935   0.87499   0.01253  -0.03976  69.82615
   6.020   0.88429   0.01262  -0.03974  70.04539
   6.106   0.89332   0.01272  -0.03967  70.21553
   6.191   0.90210   0.01282  -0.03956  70.34603
   6.276   0.91067   0.01293  -0.03940  70.44571
   6.362   0.91906   0.01303  -0.03921  70.52221
   6.447   0.92732   0.01314  -0.03899  70.58176
   6.533   0.93547   0.01324  -0.03876  70.62930
   6.618   0.94355   0.01335  -0.03852  70.66856
   6.704   0.95159   0.01346  -0.03827  70.70238
   6.789   0.95959   0.01357  -0.03802  70.73282
   6.874   0.96760   0.01367  -0.03776  70.76129
   6.960   0.97560   0.01378  -0.03752  70.78870
   7.045   0.98362   0.01389  -0.03727  70.81551
   7.131   0.99166   0.01400  -0.03703  70.84184
   7.216   0.99972   0.01411  -0.03679  70.86752
   7.302   1.00780   0.01422  -0.03655  70.89224
   7.387   1.01590   0.01433  -0.03632  70.91554
   7.472   1.02402   0.01444  -0.03608  70.93694
   7.558   1.03214   0.01455  -0.03585  70.95594
   7.643   1.04028   0.01466  -0.03562  70.97206
   7.729   1.04841   0.01477  -0.03539  70.98489
   7.814   1.05654   0.01488  -0.03516  70.99404
   7.899   1.06467   0.01500  -0.03493  70.99921
   7.985   1.07279   0.01511  -0.03469  71.00012
   8.070   1.08089   0.01522  -0.03446  70.99659
   8.156   1.08899   0.01534  -0.03422  70.98844
   8.241   1.09707   0.01546  -0.03398  70.97555
   8.327   1.10513   0.01557  -0.03373  70.95784
   8.412   1.11318   0.01569  -0.03349  70.93525
   8.497   1.12120   0.01581  -0.03324  70.90771
   8.583   1.12921   0.01593  -0.03298  70.87521
   8.668   1.13719   0.01605  -0.03273  70.83772
   8.754   1.14516   0.01618  -0.03247  70.79522
   8.839   1.15310   0.01630  -0.03221  70.74770
   8.925   1.16102   0.01642  -0.03194  70.69513
   9.010   1.16891   0.01655  -0.03167  70.63749
   9.095   1.17678   0.01667  -0.03140  70.57474
   9.181   1.18463   0.01680  -0.03113  70.50684
   9.266   1.19244   0.01693  -0.03085  70.43374
   9.352   1.20023   0.01706  -0.03057  70.35537
   9.437   1.20798   0.01719  -0.03029  70.27164
   9.523   1.21571   0.01732  -0.03000  70.18246
   9.608   1.22340   0.01746  -0.02971  70.08771
   9.693   1.23105   0.01759  -0.02941  69.98725
   9.779   1.23867   0.01773  -0.02911  69.88092
   9.864   1.24625   0.01786  -0.02880  69.76856
   9.950   1.25378   0.01800  -0.02849  69.64996
  10.035   1.26127   0.01814  -0.02817  69.52489
  10.121   1.26871   0.01828  -0.02785  69.39310
  10.206   1.27610   0.01843  -0.02752  69.25433
  10.291   1.28343   0.01857  -0.02718  69.10826
  10.377   1.29070   0.01872  -0.02683  68.95458
  10.462   1.29791   0.01887  -0.02648  68.79292
  10.548   1.30506   0.01902  -0.02611  68.62291
  10.633   1.31213   0.01917  -0.02574  68.44416
  10.719   1.31912   0.01933  -0.02535  68.25623
  10.804   1.32603   0.01948  -0.02495  68.05872
  10.889   1.33285   0.01964  -0.02454  67.85119
  10.975   1.33958   0.01981  -0.02411  67.63322
  11.060   1.34622   0.01997  -0.02367  67.40441
  11.146   1.35275   0.02014  -0.02322  67.16440
  11.231   1.35919   0.02031  -0.02275  66.91286
  11.317   1.36551   0.02049  -0.02226  66.64956
  11.402   1.37173   0.02067  -0.02176  66.37434
  11.487   1.37784   0.02085  -0.02125  66.08714
  11.573   1.38385   0.02103  -0.02072  65.78803
  11.658   1.38976   0.02123  -0.02018  65.47718
  11.744   1.39557   0.02142  -0.01963  65.15492
  11.829   1.40130   0.02162  -0.01907  64.82167
  11.915   1.40694   0.02182  -0.01850  64.47801
  12.000   1.41252   0.02203  -0.01793  64.12455
