--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14428   0.00639  -0.02285  -22.58893
  -4.915  -0.13452   0.00639  -0.02285  -21.06816
  -4.829  -0.12474   0.00638  -0.02285  -19.54047
  -4.744  -0.11493   0.00638  -0.02285  -18.00695
  -4.658  -0.10510   0.00638  -0.02285  -16.46842
  -4.573  -0.09525   0.00638  -0.02285  -14.92540
  -4.487  -0.08536   0.00638  -0.02286  -13.37833
  -4.402  -0.07546   0.00638  -0.02287  -11.82805
  -4.317  -0.06555   0.00638  -0.02288  -10.27690
  -4.231  -0.05569   0.00638  -0.02288  -8.73052
  -4.146  -0.04595   0.00638  -0.02288  -7.20001
  -4.060  -0.03646   0.00639  -0.02286  -5.70288
  -3.975  -0.02733   0.00642  -0.02280  -4.26037
  -3.889  -0.01868   0.00646  -0.02268  -2.89039
  -3.804  -0.01049   0.00655  -0.02250  -1.60107
  -3.719  -0.00263   0.00670  -0.02224  -0.39233
  -3.633   0.00511   0.00691  -0.02192   0.73857
  -3.548   0.01291   0.00717  -0.02156   1.79949
  -3.462   0.02091   0.00744  -0.02123   2.81025
  -3.377   0.02919   0.00768  -0.02097   3.79978
  -3.291   0.03776   0.00788  -0.02079   4.79489
  -3.206   0.04662   0.00802  -0.02067   5.81220
  -3.121   0.05573   0.00813  -0.02062   6.85788
  -3.035   0.06504   0.00820  -0.02061   7.93149
  -2.950   0.07450   0.00825  -0.02062   9.02906
  -2.864   0.08407   0.00829  -0.02064  10.14484
  -2.779   0.09369   0.00831  -0.02065  11.27241
  -2.693   0.10335   0.00833  -0.02066  12.40554
  -2.608   0.11300   0.00835  -0.02067  13.53891
  -2.523   0.12265   0.00836  -0.02066  14.66840
  -2.437   0.13227   0.00838  -0.02065  15.79117
  -2.352   0.14187   0.00839  -0.02064  16.90546
  -2.266   0.15146   0.00841  -0.02062  18.01039
  -2.181   0.16102   0.00843  -0.02060  19.10562
  -2.095   0.17057   0.00845  -0.02057  20.19119
  -2.010   0.18011   0.00847  -0.02054  21.26728
  -1.925   0.18964   0.00849  -0.02052  22.33413
  -1.839   0.19916   0.00851  -0.02049  23.39197
  -1.754   0.20867   0.00854  -0.02046  24.44098
  -1.668   0.21817   0.00856  -0.02044  25.48129
  -1.583   0.22767   0.00859  -0.02041  26.51302
  -1.497   0.23717   0.00861  -0.02039  27.53631
  -1.412   0.24665   0.00864  -0.02036  28.55135
  -1.327   0.25613   0.00867  -0.02034  29.55844
  -1.241   0.26560   0.00869  -0.02031  30.55798
  -1.156   0.27506   0.00872  -0.02029  31.55051
  -1.070   0.28452   0.00874  -0.02026  32.53669
  -0.985   0.29398   0.00877  -0.02024  33.51728
  -0.899   0.30344   0.00880  -0.02022  34.49303
  -0.814   0.31290   0.00882  -0.02020  35.46463
  -0.729   0.32236   0.00885  -0.02017  36.43252
  -0.643   0.33182   0.00887  -0.02015  37.39687
  -0.558   0.34129   0.00890  -0.02013  38.35749
  -0.472   0.35075   0.00892  -0.02011  39.31389
  -0.387   0.36021   0.00895  -0.02009  40.26533
  -0.302   0.36967   0.00897  -0.02007  41.21098
  -0.216   0.37911   0.00899  -0.02005  42.15005
  -0.131   0.38855   0.00902  -0.02004  43.08190
  -0.045   0.39797   0.00904  -0.02002  44.00615
   0.040   0.40739   0.00907  -0.02000  44.92272
