--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44143   0.00868  -0.05624  -50.82730
  -4.915  -0.43219   0.00869  -0.05615  -49.73544
  -4.829  -0.42290   0.00870  -0.05608  -48.63591
  -4.744  -0.41356   0.00870  -0.05602  -47.53064
  -4.658  -0.40417   0.00871  -0.05599  -46.42052
  -4.573  -0.39474   0.00871  -0.05597  -45.30592
  -4.487  -0.38527   0.00872  -0.05596  -44.18702
  -4.402  -0.37576   0.00873  -0.05597  -43.06412
  -4.317  -0.36623   0.00873  -0.05598  -41.93780
  -4.231  -0.35669   0.00874  -0.05600  -40.80888
  -4.146  -0.34712   0.00875  -0.05603  -39.67840
  -4.060  -0.33756   0.00876  -0.05606  -38.54749
  -3.975  -0.32799   0.00877  -0.05609  -37.41730
  -3.889  -0.31843   0.00877  -0.05612  -36.28889
  -3.804  -0.30887   0.00878  -0.05616  -35.16320
  -3.719  -0.29933   0.00879  -0.05619  -34.04099
  -3.633  -0.28979   0.00880  -0.05622  -32.92281
  -3.548  -0.28027   0.00881  -0.05625  -31.80900
  -3.462  -0.27075   0.00882  -0.05628  -30.69964
  -3.377  -0.26123   0.00883  -0.05631  -29.59461
  -3.291  -0.25172   0.00883  -0.05633  -28.49358
  -3.206  -0.24220   0.00884  -0.05636  -27.39609
  -3.121  -0.23267   0.00885  -0.05639  -26.30161
  -3.035  -0.22314   0.00885  -0.05642  -25.20958
  -2.950  -0.21359   0.00886  -0.05645  -24.11947
  -2.864  -0.20403   0.00886  -0.05648  -23.03078
  -2.779  -0.19444   0.00886  -0.05651  -21.94309
  -2.693  -0.18484   0.00886  -0.05655  -20.85605
  -2.608  -0.17523   0.00886  -0.05658  -19.76936
  -2.523  -0.16559   0.00886  -0.05662  -18.68278
  -2.437  -0.15594   0.00886  -0.05665  -17.59612
  -2.352  -0.14627   0.00886  -0.05669  -16.50919
  -2.266  -0.13659   0.00886  -0.05673  -15.42184
  -2.181  -0.12690   0.00885  -0.05676  -14.33392
  -2.095  -0.11720   0.00885  -0.05680  -13.24527
  -2.010  -0.10749   0.00884  -0.05683  -12.15576
  -1.925  -0.09778   0.00884  -0.05687  -11.06524
  -1.839  -0.08807   0.00883  -0.05690  -9.97358
  -1.754  -0.07835   0.00882  -0.05693  -8.88064
  -1.668  -0.06864   0.00882  -0.05696  -7.78631
  -1.583  -0.05892   0.00881  -0.05699  -6.69048
  -1.497  -0.04921   0.00880  -0.05701  -5.59304
  -1.412  -0.03950   0.00879  -0.05704  -4.49393
  -1.327  -0.02979   0.00878  -0.05706  -3.39307
  -1.241  -0.02009   0.00877  -0.05708  -2.29039
  -1.156  -0.01039   0.00876  -0.05710  -1.18583
  -1.070  -0.00069   0.00875  -0.05712  -0.07933
  -0.985   0.00900   0.00874  -0.05713   1.02919
  -0.899   0.01868   0.00873  -0.05715   2.13980
  -0.814   0.02836   0.00872  -0.05716   3.25262
  -0.729   0.03804   0.00871  -0.05718   4.36776
  -0.643   0.04771   0.00870  -0.05719   5.48539
  -0.558   0.05738   0.00869  -0.05720   6.60567
  -0.472   0.06705   0.00868  -0.05721   7.72882
  -0.387   0.07672   0.00866  -0.05722   8.85504
  -0.302   0.08638   0.00865  -0.05723   9.98458
  -0.216   0.09605   0.00864  -0.05724  11.11767
  -0.131   0.10572   0.00863  -0.05725  12.25455
